Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Columbellidae,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Crassostrea virginica,0.001,8.7
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
Nodilittorina lineolata,Bunodosoma caissarum,6.56,11.38
