Score,Label
0.9996604,1
2.702558e-07,1
1,1
1,1
0.9985449,1
0.00191038,1
1.082731e-07,1
0.1216302,1
0.001349003,1
0.001216803,1
0.004240341,1
0.0008292834,1
2.984555e-05,1
0.001216803,1
1.040659e-05,1
0.999984,1
0.9999775,1
3.989396e-06,1
1.760236e-05,0
2.368905e-06,0
1,0
1.403675e-06,0
4.562174e-07,0
6.549601e-06,0
1.403675e-06,0
0.01307579,0
1.200936e-06,0
1.276426e-06,0
0.0001171458,0
5.355431e-05,0
0.00187597,0
0.0001466978,0
5.892078e-05,0
0.0004848419,0
0.1451422,0
1.763101e-07,0
0.001400389,0
5.892078e-05,0
6.157732e-05,0
4.021622e-07,0
7.093169e-05,0
1.626458e-05,0
1.759544e-05,0
0.0004848419,0
1.200936e-06,0
2.79036e-05,0
8.677559e-05,0
0.0004848419,0
0.0001752947,0
1.342242e-05,0
5.192207e-06,0
1.29995e-06,0
3.940381e-06,0
1.223523e-06,0
