Prey,Predator,PreyMass,PredatorMass
Merismopedia punctata,Cryptomonas ovata,2.41e-11,4.75e-11
Asterionella formosa,Lepadella triptera,5.12e-10,7.43e-08
benthic detritus,Lepadella triptera,-999,7.43e-08
Schroederia setigera,Chydorus sphaericus,6.37e-10,2.18e-06
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Oocyctis sp.,Diaphanosoma birgei,8.61e-08,4.01e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Acantholeberis curvirostris,Holopedium gibberum,4.01e-05,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Diaptomus leptopus,Holopedium gibberum,1.01e-05,6.82e-05
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Staurastrum sp.,Polyphemus pediculus,3.89e-09,0.00677
Tabellaria fenestrata,Polyphemus pediculus,1.07e-09,0.00677
