Prey,Predator,PreyMass,PredatorMass
Clibanarius antillensis,Polychaeta,0.29,0.0009
Tegula viridula,Gammaridae,2.84,0.0022
Aplysia dactylomela,Eulithidium affine,35.59,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Amphitoidae,Lithopoma phoebium,0.004,0.01
Polychaeta,Neogonodactylus sp.,0.0009,0.01
Amphitoidae,Epialtus brasiliensis,0.004,0.175
Bathygobius soporator,Epialtus brasiliensis,1.8,0.175
Amphitoidae,Engina turbinella,0.004,0.19
Pachygrapsus transversus,Engina turbinella,4.35,0.19
Caulerpa cupressoides,Pagurus sp.,0.000228,0.22
Cryptonemia crenulata,Pagurus sp.,0.000228,0.22
Corallina sp.,Protopalythoa variabilis,0.000228,0.235
Amphitoidae,Hippolyte obliquimanus,0.004,0.434
Plocamium brasiliense,Stramonita haemastoma,0.000228,2.17
Amphitoidae,Tegula viridula,0.004,2.84
Amphitoidae,Eriphia gonagra,0.004,42.64
Idotea,Eriphia gonagra,0.0014,42.64
