Prey,Predator,PreyMass,PredatorMass
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Hydroporus erythrocephalus,Polycelis tenuis,0.0474,0.0506
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Polycelis tenuis,Enallagma cyathigerum,0.0506,0.0728
detritus,Enallagma cyathigerum,-999,0.0728
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Agabus bipustulatus,Argyroneta aquatica,0.612,0.2722
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Enallagma cyathigerum,Argyroneta aquatica,0.0728,0.2722
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Hydroporus erythrocephalus,Argyroneta aquatica,0.0474,0.2722
Polycelis tenuis,Argyroneta aquatica,0.0506,0.2722
detritus,Agabus sturmii,-999,0.2822
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
detritus,Sialis lutaria,-999,0.5252
Aeshna juncea,Illybius fuliginosus,2.7028,0.65
detritus,Aeshna juncea,-999,2.7028
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
detritus,Dytiscus marginalis,-999,5.0192
