Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Caulerpa prolifera,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Idotea,Talitridae,0.007,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Lithophyllum sp.,Cerithium atratum,0.000228,0.0014
Cumacea,Gammaridae,0.0002,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.012
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Idotea,Polychaeta,0.007,0.019
Panopeus sp.,Polychaeta,0.012,0.019
Bryopsis pennata,Astyris lunata,0.000228,0.0238
Padina gymnospora,Astyris lunata,0.000228,0.0238
Caulerpa racemosa,Aplysia dactylomela,0.000228,101.26
