Prey,Predator,PreyMass,PredatorMass
Zooplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Detritus,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Chisawasawa,Matemba,107.2847952,99.24646921
Detritus,Matemba,-999,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Phytoplankton,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Phytoplankton,Ndunduma,-999,292.0476727
Nkunga,Phalacrocorax spec,656.1390128,500
Phytoplankton,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Detritus,Chambo,-999,1193.250392
Chaoborus edulis,Mpasa,-999,3789.673107
Zooplankton,Mpasa,-999,3789.673107
Detritus,Mlamba,-999,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Kambuzi,Kampango,206.0480424,13800
Nkholokolo,Crocodylus africanus,182.7283282,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
