Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Dinobryon divergens,Daphnia galeata,1.36e-09,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Keratella crassa,Cyclops bicuspidatus,1.89e-06,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Ploesoma truncatum,Epishura lacustris,4.92e-07,0.000122
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Keratella crassa,Luxilus cornutus,1.89e-06,8
benthic detritus,Luxilus cornutus,-999,8
copepod nauplii,Luxilus cornutus,0.00181,8
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Daphnia galeata,Semotilus atromaculatus,1e-05,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Polyarthra major,Semotilus atromaculatus,8.55e-07,51
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
Keratella taurocephala,Semotilus corporalis,1e-08,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
copepod nauplii,Semotilus corporalis,0.00181,61
Rhinichthys atratulus,Salvelinus fontinalis small,20,188
