Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Botryococcus braunii,Diaptomus sicilis,3.64e-11,5.79e-06
Elakatrothrix gelatinosa,Diaptomus sicilis,1.96e-10,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Elakatrothrix gelatinosa,Daphnia retrocurva,1.96e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Elakatrothrix gelatinosa,Diaptomus leptopus,1.96e-10,1.01e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Elakatrothrix gelatinosa,Daphnia pulex,1.96e-10,5.8e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Daphnia ambigua,fish fry,1e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Daphnia ambigua,Chrosomus eos,1e-05,3.4
Daphnia retrocurva,Chrosomus eos,1e-05,3.4
Mesocyclops edax,Chrosomus eos,1e-05,3.4
benthic detritus,Chrosomus eos,-999,3.4
Daphnia pulex,Semotilus atromaculatus,5.8e-05,36
Daphnia retrocurva,Semotilus atromaculatus,1e-05,36
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,36
Chrosomus eos,Salvelinus fontinalis,3.4,312.4
Semotilus atromaculatus,Salvelinus fontinalis,36,312.4
fish fry,Salvelinus fontinalis,0.016,312.4
