Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Padina pavonica,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Cladophora prolifera,Gammaridae,0.000228,0.0013
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
