Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacteria,-999,9.5e-16
Ceratophysella succinea,Parisotoma notabilis,3.11e-06,2.41e-06
Isotomiella minor,Pseudosinella alba,3.27e-06,2.7e-06
Entomobrya corticalis,Isotomiella minor,4.34e-06,3.27e-06
Pergamasus sp. (juv) {m},Isotomiella minor,0.000161001,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Tomocerus minutus,predacious nematodes,6.75e-06,3.56e-06
Lysigamasus sp.,Suctobelbella sp.,2.47e-05,6.17e-06
Lysigamasus sp.,Tomocerus minutus,2.47e-05,6.75e-06
Lysigamasus sp.,Zercon sp. (juv),2.47e-05,7.12e-06
Vulgarogamasus kraepelini,Zercon sp. (juv),0.000101723,7.12e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Lysigamasus sp.,Megalothorax minimus,2.47e-05,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lysigamasus sp.,Pergamasinae (juv) {s},2.47e-05,1.87e-05
Nitidulidae sp.,Pergamasinae (juv) {s},0.000827099,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Athous sp. (juv),Lysigamasus cf conus,0.000875669,2.49e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
Nitidulidae sp.,Lysigamasus cf conus,0.000827099,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
saphrophytes,Lysigamasus cf conus,-999,2.49e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Campodea sp. {l},Lysigamasus vagabundus,0.002292383,5.29e-05
Vulgarogamasus kraepelini,Lysigamasus vagabundus,0.000101723,5.29e-05
Ballistura cf. hankoi,omnivorous nematodes,1e-06,6.02e-05
Entomobrya sp.,omnivorous nematodes,6.75e-06,6.02e-05
Uropoda minima (juv),omnivorous nematodes,7.91e-06,6.02e-05
Lysigamasus sp.,Nothrus silvestris,2.47e-05,8.43e-05
Phthiracarus longulus,Nothrus silvestris,6.8e-05,8.43e-05
Araneidae sp. (juv),Vulgarogamasus kraepelini,0.001240502,0.000101723
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini,0.000184087,0.000101723
Campodea sp. {l},Pergamasus sp. (juv) {m},0.002292383,0.000161001
Linyphiidae (juv),Pergamasus sp. (juv) {m},0.000519895,0.000161001
Tapinocyba insecta,Pergamasus sp. (juv) {m},0.001163738,0.000161001
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
Nitidulidae sp.,Atheta sp. (juv),0.000827099,0.000175231
Notiophilus rufipes (juv),Atheta sp. (juv),0.003606752,0.000175231
Ballistura cf. hankoi,Linyphiidae cf Erigoniinae (juv) {m},1e-06,0.000220271
Nitidulidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000827099,0.000220271
Nothrus silvestris,Phthiracarus lentulus,8.43e-05,0.000228193
Phthiracarus longulus,Phthiracarus lentulus,6.8e-05,0.000228193
Acrotona sylvicola,Platybunus sp.,0.000746442,0.000284519
Atheta sp.,Pergamasus norvegicus,0.000743498,0.000302116
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
dead organic matter,Pergamasus norvegicus,-999,0.000302116
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
Lycosidae sp. (juv),Leptacinus sp. (juv),0.015682465,0.00045783
Microppia minus,Leptacinus sp. (juv),3.83e-06,0.00045783
Phthiracarus longulus,Leptacinus sp. (juv),6.8e-05,0.00045783
Platynothrus peltifer,Leptacinus sp. (juv),0.000111057,0.00045783
Staphylinidae sp. (juv) {s},Leptacinus sp. (juv),0.010186866,0.00045783
Tectocepheus velatus alatus,Leptacinus sp. (juv),1.35e-05,0.00045783
Theridiidae sp. (juv),Leptacinus sp. (juv),0.003831577,0.00045783
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
mykorrhiza,Leptacinus sp. (juv),-999,0.00045783
plants,Leptacinus sp. (juv),-999,0.00045783
Othius sp. (juv) {m},Linyphiidae (juv),0.002792224,0.000519895
Entomobrya corticalis,Atheta fungi,4.34e-06,0.00069019
Sminthurinus aureus,Atheta fungi,5.1e-06,0.00069019
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Ceratophysella succinea,Atheta sp.,3.11e-06,0.000743498
Deuteraphorura inermis,Atheta sp.,8.45e-06,0.000743498
Pseudosinella alba,Atheta sp.,2.7e-06,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
dead organic matter,Atheta sp.,-999,0.000743498
Entomobrya corticalis,Acrotona sylvicola,4.34e-06,0.000746442
Nitidulidae sp.,Acrotona sylvicola,0.000827099,0.000746442
Parisotoma notabilis,Acrotona sylvicola,2.41e-06,0.000746442
ciliates,Acrotona sylvicola,2.63e-09,0.000746442
dead organic matter,Acrotona sylvicola,-999,0.000746442
flagellates,Acrotona sylvicola,3.63e-07,0.000746442
omnivorous nematodes,Acrotona sylvicola,6.02e-05,0.000746442
Deuteraphorura inermis,Araneidae sp. (juv),8.45e-06,0.001240502
Linyphiidae cf Erigoniinae (juv) {m},Araneidae sp. (juv),0.000220271,0.001240502
Ceratophysella succinea,Campodea sp. {l},3.11e-06,0.002292383
Deuteraphorura inermis,Othius sp. (juv) {m},8.45e-06,0.002792224
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Sminthurinus aureus,Othius sp. (juv) {m},5.1e-06,0.002792224
Trachytes aegrota (juv) {xs},Othius sp. (juv) {m},3.57e-06,0.002792224
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Lysigamasus sp.,Notiophilus rufipes (juv),2.47e-05,0.003606752
Trachytes aegrota (juv) {xs},Notiophilus rufipes (juv),3.57e-06,0.003606752
root feeding nematodes,Notiophilus rufipes (juv),2.35e-07,0.003606752
Lipothrix lubbocki,Theridiidae sp. (juv),1.11e-05,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
flagellates,Theridiidae sp. (juv),3.63e-07,0.003831577
mykorrhiza,Theridiidae sp. (juv),-999,0.003831577
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Damaeus riparius,Staphylinidae spec,0.000216929,0.004003596
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Phthiracarus affinis,Staphylinidae spec,0.00011008,0.004003596
Phthiracarus longulus,Staphylinidae spec,6.8e-05,0.004003596
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
amoebae,Staphylinidae spec,2.8e-08,0.004003596
Ceratophysella succinea,Athous subfuscus (juv) {l},3.11e-06,0.00467099
Uropoda minima (juv),Athous subfuscus (juv) {l},7.91e-06,0.00467099
Tomocerus minutus,Cryptops hortensis,6.75e-06,0.006138127
Deuteraphorura inermis,Staphylinidae sp. (juv) {s},8.45e-06,0.010186866
flagellates,Staphylinidae sp. (juv) {s},3.63e-07,0.010186866
Parisotoma notabilis,Lycosidae sp. (juv),2.41e-06,0.015682465
Zercon sp. (juv),Lycosidae sp. (juv),7.12e-06,0.015682465
fungivorous nematodes,Lycosidae sp. (juv),5.35e-07,0.015682465
predacious nematodes,Lycosidae sp. (juv),3.56e-06,0.015682465
