Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Copepoda,Insecta,0.001,0.0005
Gibbula umbilicalis,Insecta,0.379,0.0005
Gibbula umbilicalis,Pantopoda,0.379,0.0005
Gibbula umbilicalis,Stenothoidae,0.379,0.0005
Nematoda,Stenothoidae,0.01,0.0005
Rissoidae,Ampithoidae,0.0014,0.0012
Tanaidacea,Ampithoidae,0.0052,0.0012
Copepoda,Barleeia sp.,0.001,0.0013
Gibbula umbilicalis,Barleeia sp.,0.379,0.0013
Nematoda,Rissoidae,0.01,0.0014
Leathesia marina,Oligochaeta,0.000228,0.0018
Gammaridae,Tanaidacea,0.0011,0.0052
Copepoda,Calliopidae,0.001,0.0081
Nematoda,Lepidochitona cinerea,0.01,0.01
Nematoda,Gobius paganellus,0.01,0.16
Ulva lactuca,Octopus vulgaris,0.000228,2.32
Ulva lactuca,Anemonia sulcata,0.000228,22.65
