Score,Label
0.0738352,1
0.01757246,1
0.9713508,1
0.001920432,1
0.04458473,1
0.0001059037,1
0.0003075741,1
0.0003075741,1
0.04458473,1
0.0003075741,1
0.04458473,1
0.09629757,1
0.03442599,1
0.1186294,1
9.081945e-05,1
0.008423573,1
0.8704749,1
0.8704749,1
0.8704749,1
0.6232175,1
0.003014892,1
0.6232175,1
8.669387e-05,1
0.07774555,1
0.08682874,1
0.003983967,1
0.001501918,1
0.0006928183,1
0.001501918,1
0.001501918,1
0.0006928183,1
0.001501918,1
0.002795747,1
0.001501918,1
0.001501918,1
0.001501918,1
0.001501918,1
0.0006928183,1
0.156415,1
0.0006928183,1
0.001501918,1
0.01531687,1
0.05508056,1
0.03424607,1
0.000191146,1
0.004644693,1
0.3785009,1
0.0003797594,1
0.002665321,1
0.004644693,1
0.004644693,1
0.004644693,1
0.6920004,1
0.003128899,1
0.004644693,1
0.0003797594,1
0.002665321,1
0.002370498,1
0.002665321,1
0.0004643358,1
0.0006617763,1
4.671414e-06,1
0.002311602,1
0.01003834,1
0.0001814326,1
0.01003834,1
0.01003834,1
0.004189638,1
0.01003834,1
0.0001814326,1
0.0003242803,1
1.06387e-06,1
0.001073163,1
0.001437806,1
5.599665e-06,1
0.0001379008,1
0.0002995872,1
6.28023e-05,1
1.018525e-06,1
6.28023e-05,1
0.0002371979,1
0.0001895339,1
0.007429568,1
0.004985485,1
0.8992785,1
0.0002405981,1
0.004985485,1
0.004985485,1
0.003762306,1
0.004985485,1
0.01290451,1
0.1576908,1
0.0002405981,1
0.001639737,1
0.0001886387,1
0.0135053,1
0.003067232,1
0.005025812,1
0.3954809,1
0.9990545,1
0.0004511149,1
0.01757246,1
0.9984306,1
0.001920432,1
0.004171771,1
0.02124657,1
0.682218,1
2.901283e-05,1
3.670231e-07,1
2.901283e-05,1
7.49997e-05,1
0.0002266445,1
0.009265685,1
0.005639403,1
0.068704,1
0.00249239,1
0.00249239,1
4.834965e-05,1
1.221376e-05,1
0.00110919,1
0.01757246,1
0.9984306,1
0.001920432,1
0.004171771,1
0.09975483,1
0.04855688,1
0.9632519,1
0.01063574,1
0.005025812,1
0.9101853,1
0.1975274,1
0.9865134,1
0.3150844,1
0.0002938762,1
0.0926405,1
0.159723,1
