Prey,Predator,PreyMass,PredatorMass
Laurencia pumila,Caulerpa zeyheri,0.000228,0.000228
Laurencia pumila,Dictyopteris delicatula,0.000228,0.000228
Clibanarius virescens,Amphitoidae,4.11,0.0013
Chthamalus dentatus,Metopograpsus messor,0.01,0.0073
Oligochaeta,Metopograpsus messor,0.0002,0.0073
Palythoa nelliae,Metopograpsus messor,89,0.0073
Polychaeta,Metopograpsus messor,0.005,0.0073
Laurencia pumila,Tenguella granulata,0.000228,0.01
Laurencia pumila,Tetraclita spp.,0.000228,0.01
Ulva sp.,Tenguella granulata,0.000228,0.01
Ulva sp.,Tetraclita spp.,0.000228,0.01
Metopograpsus messor,Antennablennius bifilum,0.0073,0.77
Zooplankton,Cirolanidae,0.001,1.38
Geodia sp.,Clibanarius virescens,22,4.11
Haliclona sp.,Clibanarius virescens,8.05,4.11
Sphaeromatidae,Clibanarius virescens,0.003,4.11
Tetraclita spp.,Clibanarius virescens,0.01,4.11
