Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Eulithidium affine,0.0004,0.0002
Acanthophora spicifera,Bostrychia sp.,0.000228,0.000228
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Centroceras clavulatum,Bryopsis pennata,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Oligochaeta,Gammaridae,0.0015,0.00032
Oligochaeta,Tanaidacea,0.0015,0.0004
Pagurus sp.,Tanaidacea,0.25,0.0004
Pagurus sp.,Fissurella rosea,0.25,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Polychaeta,Fissurella rosea,0.0004,0.0009
Gammaridae,Harparticoida,0.00032,0.001
Fissurella rosea,Nematoda,0.0009,0.01
PhytoP,Nematoda,0.0001,0.01
