Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
detritus,Hesperocorixa sahlbergi,-999,0.2141
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Corixa dentipes,Agabus bipustulatus,0.9669,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
detritus,Lumbriculus variegatus,-999,1.6127
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Corixa punctata,Aeshna juncea,0.9278,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Limnephilus marmoratus,Aeshna juncea,0.8076,2.7028
Glyptotendipes pallens,Dytiscus marginalis,0.0773,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
