Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
FPOM,Elmis aenea,-999,0.000197488
Leuctra inermis,Dicranota,0.000297568,0.000201096
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Tabellaria flocculosa,Limnius volckmari,1.33e-09,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Diatoma hyemale,Brachyptera risi,6.4e-10,0.001010928
Eunotia incisa,Brachyptera risi,1.37e-09,0.001010928
FPOM,Brachyptera risi,-999,0.001010928
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Tabellaria flocculosa,Ecdyonurus dispar,1.33e-09,0.001302807
