Prey,Predator,PreyMass,PredatorMass
Harparticoida,Ulva lactuca,0.001,0.000228
Gibbula umbilicalis,Harparticoida,0.3297,0.001
Halacaridae,Ostracoda,0.0001,0.001
Harparticoida,Zooplankton,0.001,0.001
Omalogyra atomus,Ostracoda,0.0002,0.001
Symphodus melops,Ostracoda,0.01,0.001
Tanaidacea,Harparticoida,0.0013,0.001
Zooplankton,Harparticoida,0.001,0.001
Actinia equina,Gammaridae,0.01,0.0013
Bivalvia,Gammaridae,0.0074,0.0013
Bivalvia,Tanaidacea,0.0074,0.0013
Gobius paganellus,Gammaridae,0.01,0.0013
Mytilus galloprovincialis,Tanaidacea,0.0489,0.0013
Nemertea,Tanaidacea,0.01,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Gibbula umbilicalis,Stenothoidae,0.3297,0.0021
Nematoda,Stenothoidae,0.0002,0.0021
Solecurtus strigilatus,Stenothoidae,0.0213,0.0021
Nemertea,Polychaeta,0.01,0.0045
Gammaridae,Nereis sp.,0.0013,0.0075
Gobius paganellus,Nereis sp.,0.01,0.0075
Actinia equina,Cancer pagurus,0.01,0.01
Halurus equisetifolius,Nemertea,0.000228,0.01
Nemertea,Gobius paganellus,0.01,0.01
Nucella lapillus,Phorcus lineatus,0.01,0.01
Pagurus bernhardus,Nemertea,0.01,0.01
