Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Columbellidae,0.000228,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Ulva lactuca,Columbellidae,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bathygobius soporator,Renilla sp,0.01,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Zooplankton,Renilla sp,0.001,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.08
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
Zooplankton,Crassostrea virginica,0.001,8.7
