Prey,Predator,PreyMass,PredatorMass
Oxyloma elegans,Araneidae,0.311619825722222,4.04e-05
Cicadoidea,Microphysidae,0.000374839916666667,0.000244328
Philodromus sp,Microphysidae,0.00057346,0.000244328
Phlaeothripidae phyto,Microphysidae,0.000589844,0.000244328
Nestus carbonarius,Clubiona sp,0.000736287,0.000397277
Bathyphantes gracilis,Linyphiidae,0.00077728,0.00061837
Coenagrion sp,Linyphiidae,0.024773458,0.00061837
Philodromidae,Linyphiidae,0.000147165,0.00061837
Nabidae,Hypostenus sp,0.004471197,0.000736287
Psychodidae,Marpissa sp,0.000744173,0.000842918
Lepidoptera,Ceratopogonidae,0.00460948633333333,0.000926708314285714
Planorbis planorbis,Tetragnatha sp,0.319320937,0.001088193
Coenagrion sp,Antistea elegans,0.024773458,0.00167393585185185
Delphacinae,Lesteva sicula,0.003420588,0.001718004
Hypostenus sp,Lesteva sicula,0.000736287,0.001718004
Chrysopidae,Pirata sp,0.000797328,0.002860392
Anguis fragilis,Nabidae,20,0.004471197
Anisoptera,Tetragnatha pinicola,0.240656453,0.005458236
Herina frondescentiae,Pirata tenuitarsis,0.001568078,0.006252789
Lepidoptera,Pirata tenuitarsis,0.00460948633333333,0.006252789
Hypostenus latifrons,Tibellus sp,0.000490858,0.00699660077922078
Sciaridae,Tibellus sp,0.000661782,0.00699660077922078
Antistea elegans,Salticidae,0.00167393585185185,0.007980079
Meioneta rurestris,Agonum thoreyi,0.000172729,0.009080878
Sphaerocidae,Agonum thoreyi,0.000409295,0.009080878
Thripidae,Agonum thoreyi,8.85e-05,0.009080878
Psychodidae,Pardosa prativaga,0.000744173,0.021280211
Cicadoidea,Agonum viduum,0.000374839916666667,0.02307034
Coenagrion sp,Agonum viduum,0.024773458,0.02307034
Dolomedes fimbriatus,Agonum viduum,0.285693747,0.02307034
Thripidae,Agonum viduum,8.85e-05,0.02307034
Cicadoidea,Clubiona stagnatilis,0.000374839916666667,0.024527516
Oxyloma elegans,Clubiona stagnatilis,0.311619825722222,0.024527516
Antistea elegans,Marpissa radiata,0.00167393585185185,0.024769337
Clubiona stagnatilis,Marpissa radiata,0.024527516,0.024769337
Antistea elegans,Coenagrion sp,0.00167393585185185,0.024773458
Hypostenus latifrons,Coenagrion sp,0.000490858,0.024773458
Empididae,Pisaura mirabilis,0.000531552,0.030296665
Haplothrips sp,Conocephalus dorsalis,0.000294922,0.069007887
Phlaeothripidae pred,Conocephalus dorsalis,0.000589844,0.069007887
Fulgoroidea,Libellula depressa,0.000691448,0.233873244
Somatochlora sp,Libellula depressa,0.315566673,0.233873244
Planorbis planorbis,Stagnicola corvus,0.319320937,0.239775566
Aeshna sp,Anisoptera,0.240656453,0.240656453
Salticidae,Aeshna sp,0.007980079,0.240656453
Oxychilus cellarius,Sympetrum sp,0.162594915,0.244785363
Cicadoidea,Dolomedes fimbriatus,0.000374839916666667,0.285693747
Ichneumonidae,Haemopis sanguisuga,0.001727543,0.493125759
Rhopalum sp,Haemopis sanguisuga,0.001860431,0.493125759
Coenagrion sp,Vulpes vulpes,0.024773458,5000
Fulgoroidea,Vulpes vulpes,0.000691448,5000
