Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0017,0.001
PhytoP,Ostracoda,0.0001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Zooplankton,Bittiolum varium,0.001,0.0018
Amphitoidae,Polychaeta,0.001,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Corallina sp.,Eulithidium affine,0.000228,0.0054
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Stenothoidae,0.001,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Hypnea musciformis,Cerithium atratum,0.000228,0.987
