Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Kelicottia bostoniensis,Epishura lacustris,2e-08,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Leptodora kindtii,Notemigonus crysoleucas,0.00456,12
