Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Porphyra sp.,0.000228,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Patella ulyssiponensis,Omalogyra atomus,2.13,0.0006
Codium sp.,Turritellidae,0.000228,0.0009
Ellisolandia elongata,Turritellidae,0.000228,0.0009
Ulva lactuca,Turritellidae,0.000228,0.0009
Gibbula umbilicalis,Pantopoda,0.45,0.0014
Tanaidacea,Barleeia sp.,0.01,0.0014
Zooplankton,Rissoidae,0.001,0.0026
Corallina officinalis,Epitonium clathrus,0.000228,0.0033
Actinia fragacea,Tricolia pullus,14,0.0082
Sphaeromatidae,Tricolia pullus,0.01,0.0082
Ampithoidae,Tanaidacea,0.01,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Musculus costulatus,Ampithoidae,0.008,0.01
Sphaeromatidae,Ampithoidae,0.01,0.01
Cystoseira sp.,Nucella sp.,0.000228,0.04
Gelidium spinosum,Nucella sp.,0.000228,0.04
Sphaeromatidae,Acanthochitona crinita,0.01,0.07
Zooplankton,Acanthochitona crinita,0.001,0.07
PhytoP,Gibbula umbilicalis,0.0001,0.45
Tanaidacea,Gibbula umbilicalis,0.01,0.45
Epitonium clathrus,Coryphoblennius galerita,0.0033,0.59
Lepidotrigla sp.,Coryphoblennius galerita,0.01,0.59
Omalogyra atomus,Coryphoblennius galerita,0.0006,0.59
Pantopoda,Coryphoblennius galerita,0.0014,0.59
Sagartia elegans,Coryphoblennius galerita,18,0.59
Venerupis sp.,Coryphoblennius galerita,0.08,0.59
Tanaidacea,Patella ulyssiponensis,0.01,2.13
Anemonia sulcata,Actinia equina,15,4.14
Nassariidae,Actinia equina,0.3,4.14
Oligochaeta,Actinia equina,0.01,4.14
Omalogyra atomus,Actinia equina,0.0006,4.14
Paracentrotus lividus,Actinia equina,7.48,4.14
Tanaidacea,Actinia equina,0.01,4.14
Tricolia pullus,Actinia equina,0.0082,4.14
Turridae,Actinia equina,0.0015,4.14
Acanthochitona crinita,Paracentrotus lividus,0.07,7.48
Sphacelaria cirrosa,Anemonia sulcata,0.000228,15
