Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Chironomidae,Dicranota,0.000118741,0.000335431
FPOM,Simuliidae,-999,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
CPOM,Tipulidae,-999,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Dicranota,Salmo trutta,0.000335431,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
