Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Polychaeta,Leathesia marina,0.002,0.000228
Polychaeta,Ulva lactuca,0.002,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Acanthochitona crinita,Stenothoidae,0.014,0.0004
Gammaridae,Stenothoidae,0.0004,0.0004
Gammaridae,Insecta,0.0004,0.0007
Polychaeta,Zooplankton,0.002,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Lepadogaster lepadogaster,Leptochiton algesirensis,0.35,0.0012
Liza ramada,Oligochaeta,0.1,0.0018
PhytoP,Barleeia sp.,0.0001,0.0023
Sphacelaria cirrosa,Turridae,0.000228,0.0042
Zooplankton,Sphaeromatidae,0.001,0.0056
Zooplankton,Nucella sp.,0.001,0.0094
Ceramium ciliatum,Nassariidae,0.000228,0.0097
Leathesia marina,Nassariidae,0.000228,0.0097
Sphacelaria cirrosa,Nassariidae,0.000228,0.0097
Sphacelaria cirrosa,Balanus sp.,0.000228,0.01
Ulva lactuca,Balanus sp.,0.000228,0.01
Barleeia sp.,Acanthochitona crinita,0.0023,0.014
PhytoP,Acanthochitona crinita,0.0001,0.014
Leptochiton algesirensis,Liza ramada,0.0012,0.1
Nassariidae,Lipophrys pholis,0.0097,0.13
Copepoda,Gibbula umbilicalis,0.001,0.145
Lepidochitona cinerea,Gibbula umbilicalis,0.187,0.145
Sphaeromatidae,Gibbula umbilicalis,0.0056,0.145
Leptochiton algesirensis,Paracentrotus lividus,0.0012,0.243
Paracentrotus lividus,Lepadogaster lepadogaster,0.243,0.35
Ellisolandia elongata,Anemonia sulcata,0.000228,69.2
Lipophrys pholis,Anemonia sulcata,0.13,69.2
