Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
Cystoseira sp.,Aplysia punctata,0.000228,0.0074
Ulva lactuca,Aplysia punctata,0.000228,0.0074
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Insecta,Palaemon longirostris,0.0005,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Insecta,Carcinus maenas,0.0005,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Colpomenia peregrina,Patella depressa,0.000228,2.11
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,7.86
