Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Synchaeta sp.,Keratella taurocephala,1.37e-05,1e-08
Conochiloides dossuarius,Bosmina longirostris,1.83e-06,1.55e-06
Bosmina longirostris,Conochiloides dossuarius,1.55e-06,1.83e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Diaptomus leptopus,Daphnia longiremis,1.01e-05,1e-05
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Mesocyclops edax,Daphnia longiremis,1e-05,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Tropocyclops prasinus,Diaptomus leptopus,6.85e-06,1.01e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
