Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0012,0.0001
Gammaridae,Acanthophora spicifera,0.0012,0.000228
Gammaridae,Chondria curvilineata,0.0012,0.000228
Gammaridae,Dictyota menstrualis,0.0012,0.000228
Gammaridae,Lithophyllum sp.,0.0012,0.000228
Gammaridae,Sargassum vulgare,0.0012,0.000228
Gammaridae,Spatoglossum schroederi,0.0012,0.000228
Padina gymnospora,Acanthophora spicifera,0.000228,0.000228
Sargassum vulgare,Acanthophora spicifera,0.000228,0.000228
Sargassum vulgare,Caulerpa racemosa,0.000228,0.000228
Sargassum vulgare,Lithophyllum sp.,0.000228,0.000228
Sargassum vulgare,Padina gymnospora,0.000228,0.000228
Sargassum vulgare,Spatoglossum schroederi,0.000228,0.000228
Sargassum vulgare,Valonia aegagropila,0.000228,0.000228
Gammaridae,Fissurella rosea,0.0012,0.0005
Gammaridae,Oligochaeta,0.0012,0.0006
Gracilaria Birdiae,Oligochaeta,0.000228,0.0006
Sargassum vulgare,Oligochaeta,0.000228,0.0006
Ulva lactuca,Oligochaeta,0.000228,0.0006
Sargassum vulgare,Zooplankton,0.000228,0.001
Fissurella rosea,Calliopidae,0.0005,0.0035
Sargassum vulgare,Turbellaria,0.000228,0.004
Ischnochiton striolatus,Ophiura sp.,0.01,0.0054
Calliopidae,Ischnochiton striolatus,0.0035,0.01
Gammaridae,Ischnochiton striolatus,0.0012,0.01
Sargassum vulgare,Eudistoma vannamei,0.000228,0.01
Aplysia dactylomela,Clibanarius antillensis,13.59,0.372
Amphitoidae,Ophiuroidea,0.0011,0.43
Calliopidae,Ophiuroidea,0.0035,0.43
Cinachyrella alloclada,Ophiuroidea,4.9,0.43
Cystodytes dellechiajei,Ophiuroidea,0.01,0.43
Eudistoma vannamei,Ophiuroidea,0.01,0.43
Gammaridae,Ophiuroidea,0.0012,0.43
Nematoda,Ophiuroidea,0.01,0.43
Oligochaeta,Ophiuroidea,0.0006,0.43
Polysyncraton amethysteum,Ophiuroidea,0.01,0.43
Sipunculidae,Ophiuroidea,0.2,0.43
Turbellaria,Ophiuroidea,0.004,0.43
Acanthophora spicifera,Neogonodactylus sp.,0.000228,0.925
Centroceras clavulatum,Neogonodactylus sp.,0.000228,0.925
Plocamium brasiliense,Neogonodactylus sp.,0.000228,0.925
Sphacelaria sp.,Neogonodactylus sp.,0.000228,0.925
Valonia aegagropila,Neogonodactylus sp.,0.000228,0.925
Zooplankton,Bathygobius soporator,0.001,0.98
Sargassum vulgare,Stramonita haemastoma,0.000228,1.59
Gammaridae,Tegula viridula,0.0012,3.04
Aplysia dactylomela,Pachygrapsus transversus,13.59,4.35
Gammaridae,Cinachyrella alloclada,0.0012,4.9
Sargassum vulgare,Cinachyrella alloclada,0.000228,4.9
