Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Isopoda,Eurypanopeus abreviatus,0.01,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Lithophyllum,Ischnochiton striolatus,0.000228,0.3
Isopoda,Bathygobius soporator,0.01,0.41
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
