Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Paracladopelma camptolabis,6.86e-09,2.48e-05
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Navicula seminulum,Paracladopelma camptolabis,1.29e-08,2.48e-05
Thienemanniella,Paracladopelma camptolabis,3.45e-05,2.48e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.45e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.45e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Amphora libyca,Heleniella ornaticollis,8.65e-10,7.3e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,7.3e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,7.3e-05
Staurosira construens,Heleniella ornaticollis,3.42e-09,7.3e-05
Cricotopus bicinctus,Stempellina bausei,0.000129092,8.13e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Nitzschia recta,Stempellina bausei,2.02e-08,8.13e-05
Staurosira construens,Stempellina bausei,3.42e-09,8.13e-05
Navicula lanceolata,Epoicocladius flavens,3.66e-08,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Navicula capitata,Tanytarsini,1.29e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Achnanthes helvetica,Parametriocnemus stylatus,2.27e-09,0.000104589
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Gomphonema minutiforme,Parametriocnemus stylatus,5e-09,0.000104589
Staurosirella pinnata,Parametriocnemus stylatus,2.07e-09,0.000104589
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
