Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0067,0.0008
Anemonia natalensis,Epitoniidae,0.0013,0.0024
Dictyota sp.,Oxystele spp.,0.000228,0.01
Zooplankton,Pinnidae,0.001,0.0124
Anemonia natalensis,Aeolidiidae,0.0013,0.0174
Triphoridae,Bunodactis reynaudi,0.0207,0.0289
Zooplankton,Sphaeromatidae,0.001,0.0355
Zooplankton,Bryozoa,0.001,0.131
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.2254
Zooplankton,Acanthonyx quadridentatus,0.001,0.2254
Dendropoma tholia,Helcogramma obtusirostris,0.0164,0.67
Oxystele spp.,Helcogramma obtusirostris,0.01,0.67
Dictyota sp.,Menaethius monoceros,0.000228,1.99
PhytoP,Palythoa nelliae,0.0001,26.2
Scartella emarginata,Charybdis natator,1.52,32.29
