Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.01
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Echinometra lucunter,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Gelidium sp.,Echinometra lucunter,0.000228,0.01
Gelidium sp.,Lottia subrugosa,0.000228,0.01
Isopoda,Malacoctenus delalandii,0.01,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Malacoctenus delalandii,0.000228,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.93
Bachelotia sp,Pachygrapsus transversus,0.000228,0.93
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.93
Ulva lactuca,Pachygrapsus transversus,0.000228,0.93
