Score,Label
0.0401753,1
0.0401753,1
2.242811e-06,1
0.004064845,1
0.002330275,1
0.7476432,1
0.002330275,1
0.7476432,1
0.6498675,1
0.6498675,1
0.6498675,1
0.6498675,1
0.01602998,1
0.01602998,1
0.004064845,1
0.004064845,1
0.5999065,1
0.5999065,1
0.5999065,1
0.5999065,1
0.09971512,1
0.5999065,1
0.08840904,1
0.0401753,1
4.453578e-06,0
5.298375e-07,0
7.5704e-08,0
3.778308e-09,0
1.21188e-08,0
2.242811e-06,0
5.140513e-09,0
1.207885e-08,0
6.810026e-05,0
1.442598e-07,0
4.441858e-09,0
2.56806e-09,0
6.29181e-06,0
5.942762e-05,0
2.766707e-08,0
1.067129e-07,0
3.415867e-08,0
1.191149e-05,0
4.439936e-09,0
1.277686e-05,0
9.189829e-08,0
8.576112e-05,0
0.001544126,0
6.982428e-09,0
5.134067e-06,0
8.039954e-06,0
2.663159e-06,0
2.766707e-08,0
1.667071e-05,0
6.476111e-06,0
2.223408e-09,0
5.891986e-09,0
0.0401753,0
1.930008e-06,0
8.719215e-05,0
1.9605e-05,0
2.052589e-09,0
0.0003384694,0
1.863855e-06,0
0.004057621,0
2.890617e-06,0
2.60588e-09,0
8.576112e-05,0
0.6498677,0
2.475387e-07,0
3.478099e-06,0
2.393824e-08,0
4.441858e-09,0
