Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Monostroma grevillei,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Hediste diversicolor,0.0002,0.0138
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0138
Zooplankton,Hediste diversicolor,0.001,0.0138
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1009
Zooplankton,Gammarus oceanicus,0.001,0.1009
Zooplankton,Sertulariidae,0.001,0.1014
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1246
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1504
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1504
Fucus,Alitta virens,0.000228,0.18
PhytoP,Mytilus sp.,0.0001,1.0438
Zooplankton,Mytilus sp.,0.001,1.0438
