Prey,Predator,PreyMass,PredatorMass
Centropages hamatus,Nannocalanus sp.,4.01e-05,4.01e-05
Labidocera aestiva,Centropages hamatus,4.01e-05,4.01e-05
Labidocera aestiva,Scottolana canadensis,4.01e-05,4.01e-05
Metis sp.,Pontella meadi,4.01e-05,4.01e-05
Nannocalanus sp.,Metis sp.,4.01e-05,4.01e-05
Nannocalanus sp.,Myicola major,4.01e-05,4.01e-05
Nannocalanus sp.,Pontella meadi,4.01e-05,4.01e-05
Nannocalanus sp.,Rhincalanus nasutus,4.01e-05,4.01e-05
Rhincalanus nasutus,Metis sp.,4.01e-05,4.01e-05
Rhincalanus nasutus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Scottolana canadensis,Metis sp.,4.01e-05,4.01e-05
Scottolana canadensis,Paralaophonte brevirostris,4.01e-05,4.01e-05
Scottolana canadensis,Pontella meadi,4.01e-05,4.01e-05
Scottolana canadensis,Rhincalanus nasutus,4.01e-05,4.01e-05
Scottolana canadensis,Saphirella sp.,4.01e-05,4.01e-05
Temora longicornis,Corycaeus amazonicus,9.39e-05,4.01e-05
Scottolana canadensis,Temora longicornis,4.01e-05,9.39e-05
Nannocalanus sp.,Ergasilus versicolor,4.01e-05,0.000171891
Scottolana canadensis,Ergasilus versicolor,4.01e-05,0.000171891
Temora longicornis,Neomysis americana,9.39e-05,0.005047659
Nannocalanus sp.,Hippocampus erectus,4.01e-05,10
Scottolana canadensis,Erimyzon oblongus,4.01e-05,75.76
Scottolana canadensis,Eucinostomus gula,4.01e-05,80.88358664
Scottolana canadensis,Leiostomus xanthurus,4.01e-05,148.171509949091
Corycaeus amazonicus,Alosa pseudoharengus,4.01e-05,360
Cyclops bicuspidatus,Alosa pseudoharengus,4.01e-05,360
Labidocera aestiva,Alosa pseudoharengus,4.01e-05,360
Pseudodiaptomus coronatus,Alosa pseudoharengus,4.01e-05,360
Temora longicornis,Alosa pseudoharengus,9.39e-05,360
Nannocalanus sp.,Morone saxatilis,4.01e-05,1155.4
Scottolana canadensis,Morone saxatilis,4.01e-05,1155.4
Halicyclops magniceps,Pomatomus saltatrix,4.01e-05,11561.684057971
