Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
PhytoP,Musculus costulatus,0.0001,0.007
Acanthochitona crinita,Necora puber,0.02,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.013
Gelidium spinosum,Calliopidae,0.000228,0.013
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Musculus costulatus,Nucella sp.,0.007,0.02
Ulva lactuca,Gibbula umbilicalis,0.000228,0.03
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Aplysia punctata,0.000228,0.12
Saccorhiza polyschides,Aplysia punctata,0.000228,0.12
Ampithoidae,Lipophrys pholis,0.01,0.15
Barleeia sp.,Lipophrys pholis,0.005,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Insecta,Lipophrys pholis,0.001,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Calliopidae,Palaemon longirostris,0.013,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Calliopidae,Palaemon elegans,0.013,0.36
Barleeia sp.,Gobius paganellus,0.005,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Saccorhiza polyschides,Gobius paganellus,0.000228,0.37
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Carcinus maenas,0.000228,0.76
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Gammaridae,Lipophrys trigloides,0.002,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Gobius niger,Coryphoblennius galerita,1.51,0.79
Ulva lactuca,Coryphoblennius galerita,0.000228,0.79
Cardiidae,Gobius niger,0.01,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Ellisolandia elongata,Paracentrotus lividus,0.000228,16.71
Carcinus maenas,Anemonia sulcata,0.76,48.49
Gobius niger,Anemonia sulcata,1.51,48.49
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
