Prey,Predator,PreyMass,PredatorMass
Padina sp.,PhytoP,0.000228,0.0001
Caulerpa racemosa,Acanthophora spicifera,0.000228,0.000228
Padina sp.,Caulerpa racemosa,0.000228,0.000228
Padina sp.,Lithophyllum,0.000228,0.000228
Padina sp.,Ulva lactuca,0.000228,0.000228
Palaemon northropi,Padina sp.,0.3,0.000228
Polychaeta,Dictyota sp,0.01,0.000228
Ulva lactuca,Caulerpa racemosa,0.000228,0.000228
Ulva lactuca,Padina sp.,0.000228,0.000228
Palaemon northropi,Copepoda,0.3,0.001
Barbatia candida,Odontesthes argentinensis,0.4,0.01
Bathygobius soporator,Odontesthes argentinensis,2.2,0.01
Holothuria grisea,Odontesthes argentinensis,119.15,0.01
Ischnochiton striolatus,Odontesthes argentinensis,0.1,0.01
Litopenaeus schmitti,Gammaridae,2.26,0.01
Morula nodulosa,Odontesthes argentinensis,0.72,0.01
PhytoP,Odontesthes argentinensis,0.0001,0.01
Tegula viridula,Gammaridae,2.66,0.01
Litopenaeus schmitti,Palaemon northropi,2.26,0.3
Ulva lactuca,Barbatia candida,0.000228,0.4
Padina sp.,Morula nodulosa,0.000228,0.72
Morula nodulosa,Pagurus sp.,0.72,1.57
Holothuria grisea,Bunodosoma cangicum,119.15,1.8
Ischnochiton striolatus,Tegula viridula,0.1,2.66
Palaemon northropi,Tegula viridula,0.3,2.66
Padina sp.,Holothuria grisea,0.000228,119.15
Ulva lactuca,Holothuria grisea,0.000228,119.15
Palaemon northropi,Hymeniacidon heliophila,0.3,5720
