Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Zooplankton,Perna perna,0.001,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.09
Chaetomorpha gracilis,Lottia subrugosa,0.000228,0.09
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Sebidae,Bathygobius soporator,0.01,0.5
Tetraclita stalactifera,Stramonita haemastoma,1.24,6.9
