Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Coilodesme bulligera,Petalonia fascia,0.000228,0.000228
Coilodesme bulligera,Ralfsia fungiformis,0.000228,0.000228
Coilodesme bulligera,Ralfsia verrucosa,0.000228,0.000228
Coilodesme bulligera,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Chordaria flagelliformis,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Littorina obtusata,Nematoda,0.1897,0.01
Eteone longa,Littorina saxatilis,0.011,0.1248
Littorina littorea,Littorina saxatilis,1.5875,0.1248
Littorina obtusata,Littorina saxatilis,0.1897,0.1248
Nematoda,Littorina saxatilis,0.01,0.1248
Oligochaeta,Littorina saxatilis,0.0004,0.1248
PhytoP,Littorina saxatilis,0.0001,0.1248
Testudinalia testudinalis,Littorina saxatilis,0.5652,0.1248
Zooplankton,Littorina saxatilis,0.001,0.1248
Nematoda,Littorina obtusata,0.01,0.1897
