Prey,Predator,PreyMass,PredatorMass
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
POM,Centropages typicus,-999,0.00010758
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
POM,Calanus helgolandicus,-999,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Calanus elongatus,Oithona nana,0.00013777,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Detritus,Spirobis cuneatus,-999,0.0010339
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
POM,Parajassa pelagica,-999,0.0011774
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ceramium diaphanum,Apherusa jurinei,0.032716,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Detritus,Abra alba,-999,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Haliclona angulata,Cerithiopsis tubercularis,6.3833,0.0023867
Mycale rotalis,Cerithiopsis tubercularis,18.661,0.0023867
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Ascophyllum,Hyale prevostii,373.48,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Phorbas plumosum,Iphimedia perplexa,0.9319,0.0031592
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Pseudocalanus elongatus,Gammaropsis maculata,8.13e-05,0.0050477
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Detritus,Leucothoe lilljeborgi,-999,0.0074024
POM,Gammarus insensiblis,-999,0.0074024
POM,Ampelisca brevicornis,-999,0.0074024
Diatoms,Callopora craticula,1.8e-17,0.00793
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Hymedesmia paupertas,Iphimedia nexa,0.0011774,0.0087573
Microphytobenthos,Caprella acanthifera,5.04e-17,0.0087573
Paracalanus parvus,Caprella fretensis,0.00019044,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
Detritus,Callopora dumerlii,-999,0.0099274
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
POM,Phorbas dives,-999,0.011827
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Codium fragile,Helcion pellucidum,0.83786,0.02164
Codium vermilara,Helcion pellucidum,0.62352,0.02164
Polysiphonia fruticulosa,Helcion pellucidum,0.04987,0.02164
Stilophora rhizodes,Helcion pellucidum,0.072874,0.02164
Diatoms,Callophora rylandi,1.8e-17,0.023975
POM,Cribrilina cryptooecium,-999,0.024944
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Metridia lucens,Caprella penantis,0.00094371,0.029021
Microcalanus pusillis,Caprella penantis,3.21e-05,0.029021
Bacteria,Botryllus schlosseri,6.8e-21,0.031735
Diatoms,Botryllus schlosseri,1.8e-17,0.031735
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Diatoms,Crisia denticula,1.8e-17,0.034575
POM,Semibalanus balanoides,-999,0.034575
Diatoms,Escharella variolosa,1.8e-17,0.043865
POM,Escharella variolosa,-999,0.043865
Phaeocystis pouchetii,Cerastoderma edule,4.37e-19,0.050704
Thalassiosira,Cerastoderma edule,3.03e-18,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Ceramium rubrum,Littorina littorea,0.5051,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Dictyota dichotoma,Littorina littorea,0.28161,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Enteromorpha clathrata,Liocarcinus arcuatus,1.008,0.050704
Enteromorpha clathrata,Littorina littorea,1.008,0.050704
Jania rubens,Littorina littorea,2.29e-05,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
Polysiphonia fruticulosa,Littorina littorea,0.04987,0.050704
Sphacelaria cirrosa,Liocarcinus arcuatus,0.020359,0.050704
Sphacelaria cirrosa,Littorina littorea,0.020359,0.050704
Chthamalus stellatus,Necora puber,0.010232,0.080569
Verruca stroemia,Onchidoris bilamellata,0.0031592,0.092772
