Prey,Predator,PreyMass,PredatorMass
benthic detritus,Keratella taurocephala,-999,1e-08
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Polyarthra major,-999,8.55e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
benthic detritus,Daphnia ambigua,-999,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
benthic detritus,copepod nauplii,-999,0.001812356
Daphnia ambigua,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaphanosoma birgei,Chrosomus eos,4.01e-05,1.9
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Peridinium inconspicuum,Chrosomus eos,5.6e-08,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
benthic detritus,Lepomis gibbosus,-999,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
benthic detritus,Semotilus atromaculatus,-999,11
benthic detritus,Ictalurus nebulosus,-999,29
benthic detritus,Catostomus commersoni,-999,97
Catostomus commersoni,Salvelinus fontinalis,97,300
Chrosomus eos,Salvelinus fontinalis,1.9,300
Ictalurus nebulosus,Salvelinus fontinalis,29,300
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
Semotilus atromaculatus,Salvelinus fontinalis,11,300
