Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Eunotia,Elmis aenea,1.02e-10,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
CPOM,Chironomidae,-999,0.000198873
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
FPOM,Chironomidae,-999,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
Diatoma hyemale,Amphinemura sulcicollis,6.4e-10,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
CPOM,Leuctra hippopus,-999,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Tabellaria flocculosa,Leuctra hippopus,1.33e-09,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Chironomidae,Tipulidae,0.000198873,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
Synedra minuscula,Baetis rhodani,5.35e-09,0.000475459
Eunotia,Simuliidae,1.02e-10,0.000485135
Gomphonema angustatum,Simuliidae,7.98e-10,0.000485135
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Leuctra inermis,Chloroperla tripunctata,0.000297568,0.000687382
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
CPOM,Protonemura meyeri,-999,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Eunotia vanheurckii,Protonemura meyeri,7.37e-10,0.000773298
Hannaea arcus,Protonemura meyeri,5.79e-09,0.000773298
Synedra minuscula,Protonemura meyeri,5.35e-09,0.000773298
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Simuliidae,Siphonoperla torrentium,0.000485135,0.000786146
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Rhithrogena semicolorata,Isoperla grammatica,0.001085472,0.000955652
Achnanthes oblongella,Brachyptera risi,2.35e-10,0.001010928
Eunotia vanheurckii,Brachyptera risi,7.37e-10,0.001010928
Fragilaria vaucheriae,Brachyptera risi,8.75e-10,0.001010928
Gomphonema angustatum,Brachyptera risi,7.98e-10,0.001010928
Hannaea arcus,Brachyptera risi,5.79e-09,0.001010928
Achnanthes modestiformis,Rhithrogena semicolorata,2.4e-10,0.001085472
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Synedra minuscula,Rhithrogena semicolorata,5.35e-09,0.001085472
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Achnanthes oblongella,Ecdyonurus dispar,2.35e-10,0.001302807
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Chironomidae,Salmo trutta,0.000198873,5.838570413
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Dicranota,Salmo trutta,0.000201096,5.838570413
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
