Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Amphiroa sp,Isopoda,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Zooplankton,Tetraclita stalactifera,0.001,0.16
PhytoP,Petaloconchus sp,0.0001,0.74
Zooplankton,Petaloconchus sp,0.001,0.74
Mytilaster solisianus,Stramonita haemastoma,0.02,6.62
