Prey,Predator,PreyMass,PredatorMass
Cantharidae sp.,saphrophytes,0.004843955,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
bacteria,root exudates,9.5e-16,-999
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Porcellio montanus,Isotomiella minor,0.003478533,3.27e-06
Walckenaeria cucullata,Isotomiella minor,0.002215063,3.27e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Dissorhina ornata,Mesaphorura tenuisensillata,1.17e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura tenuisensillata,7.36e-07,1.46e-05
Aporectodea longa (juv),Megalothorax minimus,0.385857143,1.52e-05
Sminthurinus aureus,Megalothorax minimus,5.1e-06,1.52e-05
Walckenaeria cucullata,Rhodacarus agrestis,0.002215063,1.55e-05
leaf litter,Rhodacarus agrestis,-999,1.55e-05
omnivorous nematodes,Proisotoma minima,6.02e-05,1.67e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Plectophoreus fischeri,Pergamasinae (juv) {s},0.000326196,1.87e-05
Walckenaeria cucullata,Atropacarus striculus,0.002215063,2.49e-05
Haplophthalmus mengei,omnivorous nematodes,0.000409396,6.02e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Athous subfuscus (juv) {m},Plectophoreus fischeri,0.000471002,0.000326196
Cantharidae sp.,Plectophoreus fischeri,0.004843955,0.000326196
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Cantharidae sp.,Erigonella hiemalis,0.004843955,0.001322539
Lithobius cf. dentatus (juv),Erigonella hiemalis,0.003039922,0.001322539
Walckenaeria cucullata,Erigonella hiemalis,0.002215063,0.001322539
Porcellio montanus,Trichoniscus sp.,0.003478533,0.001742812
Cantharidae sp.,Salticidae sp. (juv),0.004843955,0.001820737
Lumbricus rubellus {xl},Salticidae sp. (juv),0.022,0.001820737
Staphylinidae spec,Salticidae sp. (juv),0.004003596,0.001820737
mykorrhiza,Salticidae sp. (juv),-999,0.001820737
Cantharidae sp.,Microneta viaria,0.004843955,0.001863227
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Walckenaeria cucullata,Tenuiphantes tenuis,0.002215063,0.001997645
Cantharidae sp.,Robertus sp. (juv) {l},0.004843955,0.002025921
Geophilus studeri,Robertus sp. (juv) {l},0.01252014,0.002025921
Glomeris sp.,Walckenaeria cucullata,0.167397,0.002215063
Lithobius sp.,Walckenaeria cucullata,0.00359344,0.002215063
Lithobius sp.,Lithobius cf. dentatus (juv),0.00359344,0.003039922
Phalangiidae sp. (juv),Clubionidae (juv),0.005966949,0.003435355
Theridiidae sp. (juv),Clubionidae (juv),0.003831577,0.003435355
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Cantharidae sp. (juv),Theridiidae sp. (juv),0.008099431,0.003831577
Cantharidae sp. (juv),Staphylinidae spec,0.008099431,0.004003596
Ceratophysella denticulata,Porcellio conspersum,5.96e-06,0.004025013
omnivorous nematodes,Porcellio conspersum,6.02e-05,0.004025013
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
Abax sp.,Thomisidae sp. (juv),0.192305356,0.010942955
Folsomia quadrioculata,Geophilus studeri,5.41e-06,0.01252014
Proisotoma minima,Geophilus studeri,1.67e-05,0.01252014
Cantharidae sp.,Monachoides incarnatus,0.004843955,0.133691024
bacteria,Glomeris sp.,9.5e-16,0.167397
Aporectodea longa (juv),Aporrectodea rosea,0.385857143,0.219642857
Sminthurinus aureus,Aporectodea longa (juv),5.1e-06,0.385857143
omnivorous nematodes,Arion fuscus,6.02e-05,1.0918425
