Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
porphyra_spp,onchidella,-999,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
balanus laevis,siphonaria lesoni,0.05,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
centroceras spp.,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
centroceras spp.,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
plankton,nothobalanus flosculus,1e-05,0.05
Nothogenia fastigiata,chiton  latus,-999,0.06
bryopsis_spp,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
cladophora spp.,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
petalonia fascia,chiton  latus,-999,0.06
scythosiphon lomentaria,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
Prionitis decipiens,chaetopleura peruviana,-999,0.18
adenocystis utricularis,chaetopleura peruviana,-999,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
glossophora kunthii,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
lithothamnion spp.,chaetopleura peruviana,-999,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
ulvella spp.,chaetopleura peruviana,-999,0.18
rama novazelandensis,scurria variabilis,-999,0.3
ceramium spp.,tegula atra,-999,1
cladophora spp.,tegula atra,-999,1
balanus laevis,scurria scurra,0.05,1.27
cladophora spp.,scurria scurra,-999,1.27
lithothamnion spp.,scurria scurra,-999,1.27
benthic_diatoms,scurria viridula,-999,1.84
centroceras spp.,scurria viridula,-999,1.84
lithothamnion spp.,scurria viridula,-999,1.84
petroglossum spp.,scurria viridula,-999,1.84
peysonella spp.,scurria viridula,-999,1.84
rama novazelandensis,scurria viridula,-999,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
ulva rigida,scurria viridula,-999,1.84
ceramium spp.,chiton  granosus,-999,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
fissurella  maxima,concholepas concholepas,11,2.3
fissurella  puhlcra,concholepas concholepas,15,2.3
lithothamnion spp.,chiton  granosus,-999,2.3
perumytilus purpuratus,chiton  granosus,2.52,2.3
scythosiphon lomentaria,chiton  granosus,-999,2.3
tegula atra,concholepas concholepas,1,2.3
ulva rigida,chiton  granosus,-999,2.3
plankton,phragmatopoma spp.,1e-05,2.5
chaetomorpha_spp,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,scurria zebrina,-999,2.97
petroglossum spp.,scurria zebrina,-999,2.97
Gelidium chilensis,acanthopleura echinata,-999,5.1
cladophora spp.,acanthopleura echinata,-999,5.1
codium dimorpha,acanthopleura echinata,-999,5.1
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
durvillaea antarctica,acanthopleura echinata,-999,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
mazzaella laminarioides,acanthopleura echinata,-999,5.1
plocamium cartilageneum,acanthopleura echinata,-999,5.1
porphyra_spp,acanthopleura echinata,-999,5.1
scurria  araucana,acanthopleura echinata,0.02,5.1
tegula atra,acanthopleura echinata,1,5.1
Nothogenia fastigiata,enoplochiton  niger,-999,6
Sarcothalia crispata,enoplochiton  niger,-999,6
ceramium spp.,enoplochiton  niger,-999,6
cladophora spp.,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
lessonia nigrescens,enoplochiton  niger,-999,6
perumytilus purpuratus,enoplochiton  niger,2.52,6
schottera nicaensis,enoplochiton  niger,-999,6
schyzimenia doryophora,enoplochiton  niger,-999,6
scurria  araucana,enoplochiton  niger,0.02,6
scythosiphon lomentaria,enoplochiton  niger,-999,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
austrolittorina araucana,acanthocyclus gayi,0.0068,6.01
austromegabalanus psittacus,acanthocyclus gayi,0.95,6.01
brachidontes granulata,acanthocyclus gayi,0.08,6.01
chiton  cummingii,acanthocyclus gayi,8.23,6.01
fissurella  crassa,acanthocyclus gayi,15.2,6.01
fissurella  cummingii,acanthocyclus gayi,18,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
