Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Porobelba spinosa,-999,1.49e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
Pergamasinae (juv) {s},Vulgarogamasus sp. (juv),1.87e-05,5.1e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
plants,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Steganacarus magnus,-999,0.0004634
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Scolopendrella cf. subnuda {s},Tenuiphantes tenebricola,2.33e-05,0.001080164
mykorrhiza,Trichoniscus pusillus {l},-999,0.001396168
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Walckenaeria atrotibialis,Lithobius cf. mutabilis (juv),0.004654898,0.001784674
Lithobius cf. crassipes (juv),Campodea sp. {l},0.000951286,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Scutigerella immaculata {m},Harpactea lepida (juv) small,0.000203722,0.002996785
mykorrhiza,Philoscia muscorum,-999,0.00320492
Athous vittatus (juv),Lithobius crassipes,0.007401825,0.003348347
Lithobius cf. crassipes (juv),Lithobius crassipes,0.000951286,0.003348347
Polydesmidae sp.,Lithobius crassipes,0.000201582,0.003348347
Lithobius cf. crassipes (juv),Theridiidae sp. (juv),0.000951286,0.003831577
Lithobius crassipes,Theridiidae sp. (juv),0.003348347,0.003831577
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius cf. crassipes (juv),Staphylinidae spec,0.000951286,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Lithobius cf. crassipes (juv),Geophilus ribauti,0.000951286,0.004253993
Lithobius cf. crassipes (juv),Macrargus rufus,0.000951286,0.004556828
Lithobius crassipes,Macrargus rufus,0.003348347,0.004556828
Clubiona comta,Schendyla nemorensis,0.009930466,0.005111424
Lithobius crassipes,Geophilus insculptus,0.003348347,0.005906476
Harpactea lepida (juv) small,Lithobius dentatus,0.002996785,0.006537213
Lithobius crassipes,Lithobius dentatus,0.003348347,0.006537213
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Curculionidae sp.,Geophilomorpha sp.,0.006092829,0.006669259
Polydesmidae sp.,Geophilomorpha sp.,0.000201582,0.006669259
Trogulus tricarinatus,Geophilomorpha sp.,0.019162779,0.006669259
Agriotes acuminatus (juv),Strigamia acuminata,0.009457606,0.006997365
Campodea sp. {l},Strigamia acuminata,0.002292383,0.006997365
Elateridae sp1 (juv) {m},Strigamia acuminata,0.000283672,0.006997365
Glomeris marginata,Strigamia acuminata,0.016627644,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Lithobius cf. mutabilis (juv),Strigamia acuminata,0.001784674,0.006997365
Polydesmidae sp.,Strigamia acuminata,0.000201582,0.006997365
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Lithobius piceus,Geophilus flavus,0.007029912,0.007949148
Lithobius crassipes,Robertus lividus,0.003348347,0.008396656
Clubionidae (juv),Apostenus fuscus,0.003435355,0.008812524
Strigamia acuminata,Apostenus fuscus,0.006997365,0.008812524
Lithobius cf. crassipes (juv),Clubiona comta,0.000951286,0.009930466
mykorrhiza,Trachelipus ratzeburgii,-999,0.010365996
mykorrhiza,Porcellio spinicornis,-999,0.010511452
Lithobius crassipes,Harpactea lepida large,0.003348347,0.014693674
mykorrhiza,Tachypodoiulus niger,-999,0.063822
Geophilus ribauti,Pterostichus sp.,0.004253993,0.14115915
Campodea sp. {l},Abax ovalis,0.002292383,0.178420123
Trogulus tricarinatus,Abax ovalis,0.019162779,0.178420123
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
Trogulus tricarinatus,Abax parallelepipedus,0.019162779,0.427211499
