Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Gracilaria Birdiae,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Valonia aegagropila,Polychaeta,0.000228,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.001
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Plocamium brasiliense,Ophiura sp.,0.000228,0.001
Spatoglossum schroederi,Ophiura sp.,0.000228,0.001
Sphacelaria sp.,Ophiura sp.,0.000228,0.001
Ulva lactuca,Ophiura sp.,0.000228,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Amphitoidae,Idotea,0.004,0.0014
Caulerpa cupressoides,Idotea,0.000228,0.0014
Caulerpa prolifera,Idotea,0.000228,0.0014
Centroceras clavulatum,Idotea,0.000228,0.0014
Dictyota menstrualis,Idotea,0.000228,0.0014
Gracilaria Birdiae,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Lithophyllum sp.,Idotea,0.000228,0.0014
Plocamium brasiliense,Idotea,0.000228,0.0014
Sargassum vulgare,Idotea,0.000228,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Stenothoidae,Idotea,0.01,0.0014
Ulva lactuca,Idotea,0.000228,0.0014
Acanthophora spicifera,Gammaridae,0.000228,0.0022
Amphitoidae,Gammaridae,0.004,0.0022
Caulerpa cupressoides,Gammaridae,0.000228,0.0022
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Corallina sp.,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Gracilaria Birdiae,Gammaridae,0.000228,0.0022
Hypnea musciformis,Gammaridae,0.000228,0.0022
Lithophyllum sp.,Gammaridae,0.000228,0.0022
PhytoP,Gammaridae,0.0001,0.0022
Plocamium brasiliense,Gammaridae,0.000228,0.0022
Sargassum vulgare,Gammaridae,0.000228,0.0022
Spatoglossum schroederi,Gammaridae,0.000228,0.0022
Sphacelaria sp.,Gammaridae,0.000228,0.0022
Valonia aegagropila,Gammaridae,0.000228,0.0022
Acanthophora spicifera,Eulithidium affine,0.000228,0.0035
Caulerpa cupressoides,Eulithidium affine,0.000228,0.0035
Caulerpa prolifera,Eulithidium affine,0.000228,0.0035
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0035
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0035
Gracilaria sp.,Eulithidium affine,0.000228,0.0035
Hypnea musciformis,Eulithidium affine,0.000228,0.0035
Lithophyllum sp.,Eulithidium affine,0.000228,0.0035
Plocamium brasiliense,Eulithidium affine,0.000228,0.0035
Sargassum vulgare,Eulithidium affine,0.000228,0.0035
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0035
Sphacelaria sp.,Eulithidium affine,0.000228,0.0035
Zooplankton,Eulithidium affine,0.001,0.0035
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Caulerpa cupressoides,Amphitoidae,0.000228,0.004
Corallina sp.,Amphitoidae,0.000228,0.004
Lithophyllum sp.,Amphitoidae,0.000228,0.004
Spatoglossum schroederi,Amphitoidae,0.000228,0.004
Sphacelaria sp.,Amphitoidae,0.000228,0.004
Ulva lactuca,Amphitoidae,0.000228,0.004
Acanthophora spicifera,Lithopoma phoebium,0.000228,0.01
Acanthophora spicifera,Talitridae,0.000228,0.01
Amphitoidae,Stenothoidae,0.004,0.01
Amphitoidae,Talitridae,0.004,0.01
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Caulerpa prolifera,Lithopoma phoebium,0.000228,0.01
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
