Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
copepod nauplii,Cyclops bicuspidatus,0.00181,2.24e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.00181
Daphnia pulex,fish fry,5.8e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
Keratella taurocephala,Chrosomus eos,1e-08,11
Polyarthra major,Chrosomus eos,8.55e-07,11
benthic detritus,Ictalurus nebulosus,-999,36
Ictalurus nebulosus,Salvelinus fontinalis,36,360
fish fry,Salvelinus fontinalis,0.016,360
benthic detritus,Catostomus commersoni,-999,692
