Prey,Predator,PreyMass,PredatorMass
Cyclotella spp.,Oligochaeta indet.,2e-09,1.69e-05
Amphora inariensis,Micropsectra atrofasciata,1.45e-11,2.37e-05
Achnanthes exigua,Eukiefferiella minor,1.97e-10,3.83e-05
Cyclotella spp.,Eukiefferiella minor,2e-09,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Cyclotella spp.,Cricotopus sp. A,2e-09,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Achnanthes exigua,Simulium vittatum,1.97e-10,0.000289858
Cyclotella spp.,Simulium vittatum,2e-09,0.000289858
Macrophytes,Radix balthica,-999,0.00041397
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Orthocladius spp.,Naucoridae indet.,5.03e-05,0.001703762
Cricotopus sp. A,Salmo trutta,3.87e-05,6.67657988
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
Orthocladius spp.,Salmo trutta,5.03e-05,6.67657988
