Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Ascomorpha ecaudis,Eucyclops agilis,3.18e-07,1e-05
copepod nauplii,Eucyclops agilis,0.00181,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Eucyclops agilis,Cyclops vernalis,1e-05,2.24e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,31
Cyclops vernalis,Lepomis gibbosus,2.24e-05,31
