Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Polychaeta,0.0001,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Sphacelaria sp.,Polychaeta,0.000228,0.0003
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Gelidium pusillum,Gammaridae,0.000228,0.0005
Hypnea musciformis,Gammaridae,0.000228,0.0005
Lobophora variegata,Gammaridae,0.000228,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Sphacelaria sp.,Gammaridae,0.000228,0.0005
Gelidium pusillum,Eulithidium affine,0.000228,0.0009
Hypnea musciformis,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Eulithidium affine,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0018
Hypnea musciformis,Fissurella rosea,0.000228,0.0018
Lobophora variegata,Fissurella rosea,0.000228,0.0018
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0018
PhytoP,Didemnum granulatum,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Didemnum granulatum,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Eulithidium affine,Olivancillaria sp.,0.0009,0.133
Stramonita haemastoma,Olivancillaria sp.,2.388,0.133
Zooplankton,Pagurus sp.,0.001,0.48
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Bryopsis pennata,Tegula viridula,0.000228,1.76
Corallina sp.,Tegula viridula,0.000228,1.76
Hypnea musciformis,Tegula viridula,0.000228,1.76
Lobophora variegata,Tegula viridula,0.000228,1.76
Sphacelaria sp.,Tegula viridula,0.000228,1.76
Oligochaeta,Stramonita haemastoma,0.0004,2.388
Zooplankton,Stramonita haemastoma,0.001,2.388
