Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Isopoda,0.000228,0.0001
Corallina sp.,Isopoda,0.000228,0.0001
Harparticoida,Isopoda,0.001,0.0001
Plocamium brasiliense,Isopoda,0.000228,0.0001
Spatoglossum schroederi,Isopoda,0.000228,0.0001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Chondria curvilineata,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Harparticoida,Gammaridae,0.001,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Isopoda,Gammaridae,0.0001,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Eulithidium affine,0.000228,0.0017
Corallina sp.,Eulithidium affine,0.000228,0.0017
Plocamium brasiliense,Eulithidium affine,0.000228,0.0017
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0017
Zooplankton,Eulithidium affine,0.001,0.0017
Lithophyllum sp.,Callinectes sp.,0.000228,0.0077
Spatoglossum schroederi,Callinectes sp.,0.000228,0.0077
Centroceras clavulatum,Polychaeta,0.000228,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Spatoglossum schroederi,Polychaeta,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.188
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.188
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Gammaridae,Bathygobius soporator,0.0012,0.54
Plocamium brasiliense,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Tegula viridula,0.000228,4.05
Lithophyllum sp.,Tegula viridula,0.000228,4.05
