Prey,Predator,PreyMass,PredatorMass
Veigaia planicola (juv),Veigaia nemorensis,1.03e-05,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Zercon cf peltatus,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Lysigamasus puerilis,Athous subfuscus (juv) {m},9.62e-06,0.000471002
Veigaia planicola (juv),Athous subfuscus (juv) {m},1.03e-05,0.000471002
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Lysigamasus cf conus,Linyphiidae (juv),2.49e-05,0.000519895
Lysigamasus vagabundus,Linyphiidae (juv),5.29e-05,0.000519895
Bryoporus sp.,Othius sp. (juv) {m},0.000776598,0.002792224
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Lycosidae sp. (juv),Schendyla nemorensis,0.015682465,0.005111424
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Othius sp. (juv) {m},Thomisidae sp. (juv),0.002792224,0.010942955
Tapinocyba insecta,Zora spinimana,0.001163738,0.012895235
Bryoporus sp.,Pamagaeus bipustulatus,0.000776598,0.022694242
Othius sp. (juv) {m},Pamagaeus bipustulatus,0.002792224,0.022694242
Bryoporus sp.,Harpalus sp.,0.000776598,0.038172623
Harpalus sp.,Xysticus erraticus,0.038172623,0.041920982
Pamagaeus bipustulatus,Xysticus erraticus,0.022694242,0.041920982
Geostiba circellaris,Amara aenea,0.001056938,0.048427875
Lycosidae sp. (juv),Amara aenea,0.015682465,0.048427875
Robertus lividus,Harpalus latus,0.008396656,0.131065377
Harpalus sp.,Pterostichus sp.,0.038172623,0.14115915
Pamagaeus bipustulatus,Pterostichus sp.,0.022694242,0.14115915
