Prey,Predator,PreyMass,PredatorMass
Daphnia galeata,Polyarthra major,1e-05,8.55e-07
Staurastrum sp.,Polyarthra major,3.89e-09,8.55e-07
benthic detritus,Polyarthra major,-999,8.55e-07
Daphnia catawba,Daphnia galeata,1e-05,1e-05
Daphnia galeata,Daphnia catawba,1e-05,1e-05
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
benthic detritus,Cyclops bicuspidatus,-999,2.24e-05
Arthrodesmus incus,fish fry,2.39e-10,0.016
Botryococcus braunii,fish fry,3.64e-11,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Oncorhynchus mykiss,fish fry,200,0.016
Pleurosigma sp.,fish fry,3.59e-09,0.016
Salvelinus fontinalis small,fish fry,188,0.016
Semotilus corporalis,fish fry,61,0.016
Ploesoma truncatum,Rhinichthys atratulus,4.92e-07,20
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,51
Ankistrodesmus falcatus,Oncorhynchus mykiss,2.57e-11,200
Asterionella formosa,Oncorhynchus mykiss,5.12e-10,200
Bosmina longirostris,Oncorhynchus mykiss,1.55e-06,200
Botryococcus braunii,Oncorhynchus mykiss,3.64e-11,200
Crucigenia quadrata,Oncorhynchus mykiss,8.23e-11,200
Daphnia galeata,Oncorhynchus mykiss,1e-05,200
Polyarthra major,Oncorhynchus mykiss,8.55e-07,200
Trichocerca cylindrica,Oncorhynchus mykiss,2.5e-07,200
