Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Lithophyllum sp.,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Gammaridae,0.000228,0.00032
Bryopsis pennata,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Gracilaria Birdiae,Gammaridae,0.000228,0.00032
Gracilaria sp.,Gammaridae,0.000228,0.00032
Hypnea musciformis,Gammaridae,0.000228,0.00032
PhytoP,Gammaridae,0.0001,0.00032
Plocamium brasiliense,Gammaridae,0.000228,0.00032
Tanaidacea,Gammaridae,0.0004,0.00032
Acanthophora spicifera,Polychaeta,0.000228,0.0004
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Corallina sp.,Polychaeta,0.000228,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Gracilaria Birdiae,Polychaeta,0.000228,0.0004
Hypnea musciformis,Polychaeta,0.000228,0.0004
Lithophyllum sp.,Polychaeta,0.000228,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Zooplankton,Brachidontes sp.,0.001,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0015,0.01
PhytoP,Tedania sp.,0.0001,0.01
Oligochaeta,Pagurus sp.,0.0015,0.25
Zooplankton,Pagurus sp.,0.001,0.25
