Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Oligochaeta,Gammaridae,0.0003,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Halopteris filicina,Liza ramada,0.000228,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
