Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
POM,Copepoda nauplii,-999,7.14e-06
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
Onacea borealis ,Metridia longa,0.0123294,0.000643142
POM,Metridia longa,-999,0.000643142
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Tanaidacea,-999,0.001726663
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
Desmarestia viridis,Philine,1.008042,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Sediment,Philine,-999,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Dinobryon balticum,Calanus finnmarchicus,5.73e-12,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Microcalanus pusillus,Calanus finnmarchicus,6.96e-05,0.00718605296331852
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Phytodetritus,Lysippe labiata,-999,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Globigerina quinqueloba,Onacea borealis ,4.06e-11,0.0123294
Protoperidinium,Onacea borealis ,2.26e-14,0.0123294
Thalassiosira nordenskioeldii,Onacea borealis ,6.35e-11,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Globigerinita bradyi,Sclerocrangon boreas,1.77e-10,0.01538271
POM,Diplodonta torelli,-999,0.01595831
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Sediment,Boreomysis arctica,-999,0.02902141
Sediment,Scoletoma fragilis,-999,0.02902141
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Sediment,Semibalanus balanoides,-999,0.03457514
Nitzschia frigida,Spirontocaris spinus,4.01e-12,0.04064002
Thalassiosira antarctica,Spirontocaris spinus,1.92e-11,0.04064002
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Devaleraea ramentacea,Buccinum undatum,0.318878,0.05070428
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Phytodetritus,Buccinum undatum,-999,0.05070428
Turnerella pennyi,Buccinum undatum,0.2816134,0.05070428
Sediment,Thelepus cincinnatus,-999,0.05070428
Alaria esculenta,Henricia,0.2816134,0.07008626
Fimbrifolium dichotomum,Henricia,0.2816134,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Phyllodoce,Pagurus pubescens,0.03457514,0.07008626
Sediment,Ophiopholis aculeata,-999,0.1360494
Littorina saxatilis ,Eualus gaimardi,0.217374,0.1482269
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Metridia longa,Mertensia ovum,0.000643142,0.1810721
Phytodetritus,Pandora glacialis,-999,0.1810721
Laminaria digitata,Littorina saxatilis ,0.07287438,0.217374
Desmarestia viridis,Tonicella marmorea,1.008042,0.217374
Laminaria digitata,Tonicella marmorea,0.07287438,0.217374
Sediment,Harmothoe imbricata,-999,0.217374
Laminaria digitata,Buccinum terranovae,0.07287438,0.3004664
Haliclona,Ophiura robusta,6.383291,0.3281467
Chordaria flagelliformis,Erginus rubellus,0.04987006,0.3771279
Desmarestia viridis,Erginus rubellus,1.008042,0.3771279
Laminaria saccharina,Erginus rubellus,0.02035868,0.3771279
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Cossura longocirrata,Crossaster papposus,0.05070428,0.3977214
Nereis zonata,Crossaster papposus,0.3771279,0.3977214
Phytodetritus,Crossaster papposus,-999,0.3977214
Alaria esculenta,Buccinum scalariforme,0.2816134,0.3977214
Chordaria flagelliformis,Strongylocentrotus pallidus,0.04987006,0.3977214
Desmarestia viridis,Buccinum scalariforme,1.008042,0.3977214
Hormathia nodosa,Buccinum scalariforme,0.6354626,0.3977214
Hormathia nodosa,Strongylocentrotus pallidus,0.6354626,0.3977214
Laminaria digitata,Strongylocentrotus pallidus,0.07287438,0.3977214
Laminaria saccharina,Buccinum scalariforme,0.02035868,0.3977214
Laminaria solidungula,Buccinum scalariforme,0.2816134,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Turnerella pennyi,Buccinum scalariforme,0.2816134,0.3977214
Turnerella pennyi,Strongylocentrotus pallidus,0.2816134,0.3977214
POM,Styela rustica,-999,0.6090665
Harmothoe imbricata,Hyas araneus,0.217374,0.6354626
Ophiura robusta,Hyas araneus,0.3281467,0.6354626
Yoldiella solidula,Hyas araneus,0.008757316,0.6354626
Desmarestia viridis,Strongylocentrotus droebachiensis,1.008042,0.9319028
Laminaria saccharina,Strongylocentrotus droebachiensis,0.02035868,0.9319028
Sediment,Urticina eques,-999,2.183546
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Boremysis arctica,Mallotus villosus,0.02902141,14.78
Thysanoessa raschii,Mallotus villosus,0.03457514,14.78
Strongylocentrotus pallidus,Anisarchus medius,0.3977214,40
Reinhardtius hippoglossoides,Calidris maritima,7000,40.84459
Harmothoe imbricata,Leptagonus decagonus,0.217374,43.5267
Polydora,Leptagonus decagonus,0.005047659,43.5267
Sabinea septemcarinata,Liparis fabricii,0.05070428,50
Polydora,Liparis liparis,0.005047659,52.19
Scoloplos armiger,Liparis liparis,0.005047659,52.19
Astarte montagui,Lumpenus lampretaeformis,0.02163979,58.30303
Ophiopholis aculeata,Lumpenus lampretaeformis,0.1360494,58.30303
Ophiopholis aculeata,Myoxocephalus scorpius,0.1360494,58.51796
Thysanoessa inermis,Myoxocephalus scorpius,0.05806373,58.51796
Thysanoessa raschii,Alle alle,0.03457514,78.06014
Thysanoessa inermis,Artediellus europeus,0.05806373,78.15
Boreomysis arctica,Sebastes marinus,0.02902141,240.63
Nereimyra punctata,Anarhichas lupus,0.05070428,429.24
Boreogadus saida,Fulmarus glacialis,1089.78,880.2396
Gadus morhua,Fulmarus glacialis,96000,880.2396
Pleusymtes glabroides,Gymnocanthus tricuspis,0.007402367,1012
Limacina helicina,Boreogadus saida,9.39e-05,1089.78
Meganyctiphanes norvegica,Boreogadus saida,0.05070428,1089.78
Onacea borealis ,Boreogadus saida,0.0123294,1089.78
Thysanoessa longicaudata,Boreogadus saida,0.01182719,1089.78
Saccorhiza dermatodea,Somateria mollissima,0.02035868,1106.171
Sediment,Somateria mollissima,-999,1106.171
Acrosiphonia,Raja clavata,0.02035868,2014.828
Desmarestia aculeata,Raja clavata,0.02035868,2014.828
Laminaria solidungula,Raja clavata,0.2816134,2014.828
Palmaria palmata,Raja clavata,1.008042,2014.828
Pandalus borealis,Raja clavata,0.07008626,2014.828
Turnerella pennyi,Raja clavata,0.2816134,2014.828
Anisarchus medius,Larus hyperboreus,40,2300
Pandalus borealis,Larus hyperboreus,0.07008626,2300
Parapleustes monocuspis,Lycodes,0.007402367,2750
Spirontocaris spinus,Lycodes,0.04064002,2750
Spirontocaris turgida,Lycodes,0.007402367,2750
Bylgides elegans,Hipoglossoides platessoides,0.002245736,6400
