Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.626043860869,0.257326416073,00:04:28,10,66.6666666667,1,13346,fixed,0.5,0.998144023756,0.514444231873,0.67895467744,2689,5,2538,10449,0.514444231873,0.999521714176,0.000478285823608,0.485555768127,0.998144023756,0.514444231873,0.67895467744,0.837829220075,0.60939991072,0.584816326531,0.642315832008,0.513965946049,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,13146,0.0485235493873,9.66960933215,50.4644913628,35.4339622642,29.9453302961,54.5299775193,1.08056132236,0.558696324433,34.7260403918,1.37625643117,0.677714596414,37.1099431594,1.47073485365,0.661175114972,6.58096002297,0.680581789493,19.5116773228,NaN,NaN,NaN,0.249713473276,0.442635596718,152633,0.00651315278533,0.185683250321,NaN,NaN,NaN,NaN,NaN,0.230326295585,0.612284069098,0.0998080614203,-2533,-0.00934962350509,6.0169435083,-9.7236084453,-6.60089028277,-3.1327287756,-4.7967833094,0.0948721077519,0.0353289439045,-8.12837306807,-0.0477597313805,-0.011147444932,-1.65697353401,0.182542775245,0.0448587320305,3.37303845365,-0.197659397637,9.51704455446,NaN,NaN,NaN,0.00319625711264,0.0710680633493,-16509,-0.000704471767789,-0.00598350618207,-0.0537428023033,-0.0134357005758,0.00959692898273,13141,5,2538,255236,0.838127431596,0.999980410671,1.95893293005e-05,0.161872568404,0.999619656169,0.838127431596,0.911777970512,0.910789329359,0.838107842267,0.837860239735,2694,5227,0,3,1,3
2,WLNM_dir_neg_kfold,0.621367795704,0.219177511843,00:04:35,10,66.6666666667,2,13347,fixed,0.5,0.999656475438,0.55672469868,0.715163430818,2910,1,2317,10453,0.55672469868,0.999904342835,9.56571647216e-05,0.44327530132,0.999656475438,0.55672469868,0.715163430818,0.852177794783,0.604787109666,0.625968158348,0.6748648489,0.556629041515,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,13363,0.0493245238447,4.64805089852,51.2975047985,36.3125,30.5091324201,56.3288573188,1.09808181782,0.563579816099,35.120307562,1.36927937138,0.675399730801,38.1193652,1.48620738376,0.664374070955,4.04365536849,0.869967962223,12.2553413809,NaN,NaN,NaN,0.250473090789,0.4451827945,154398,0.00658846883537,0.193025420747,NaN,NaN,NaN,NaN,NaN,0.236084452975,0.604606525912,0.101727447217,-2316,-0.00854864904769,0.995385074675,-8.8905950096,-5.72235254692,-2.56892665164,-2.99790350988,0.112392603211,0.0402124355705,-7.73410589789,-0.0547367911652,-0.0134623105451,-0.647551493435,0.198015305358,0.0480576880137,0.835733799174,-0.00827322490639,2.26070861256,NaN,NaN,NaN,0.003955874625,0.073615261131,-14744,-0.000629155717747,0.00135866424403,-0.0479846449136,-0.021113243762,0.0115163147793,13362,1,2317,255240,0.852222718286,0.999996082134,3.91786586011e-06,0.147777281714,0.999925166505,0.852222718286,0.920184560292,0.91896050436,0.85221880042,0.852168367347,2911,5227,0,3,1,3
3,WLNM_dir_neg_kfold,0.64426161874,0.227508968182,00:04:28,10,66.6666666667,3,13348,fixed,0.5,0.999315068493,0.558255213315,0.716337302074,2918,2,2309,10452,0.558255213315,0.999808685671,0.000191314329443,0.441744786685,0.999315068493,0.558255213315,0.716337302074,0.852624194886,0.604595795336,0.627278103328,0.675799158867,0.558063898986,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,13372,0.0493577439835,4.84385246496,51.3320537428,36.2384823848,30.5296803653,56.4087342307,1.0988988384,0.563794028029,35.1359964631,1.36896905155,0.675361126438,38.1573636576,1.48668759091,0.664393412654,4.20313661323,0.867725977129,12.6706076277,NaN,NaN,NaN,0.249970095301,0.444656400429,154077,0.00657477112882,0.192168099702,NaN,NaN,NaN,NaN,NaN,0.234165067179,0.606525911708,0.101727447217,-2307,-0.0085154289089,1.19118664112,-8.85604606526,-5.79637016209,-2.54837870643,-2.918026598,0.11320962379,0.0404266475002,-7.7184169968,-0.0550471110031,-0.0135009149078,-0.609553035786,0.198495512506,0.0480770297128,0.99521504391,-0.0105152100004,2.67597485934,NaN,NaN,NaN,0.00345287913691,0.0730888670604,-15065,-0.000642853424299,0.00050134319918,-0.0499040307102,-0.0191938579655,0.0115163147793,13370,2,2309,255239,0.852732954908,0.999992164268,7.83573172022e-06,0.147267045092,0.999850433742,0.852732954908,0.920450242677,0.91921304793,0.852725119176,0.852624194886,2920,5227,0,3,1,3
4,WLNM_dir_neg_kfold,0.708426109681,0.256252660726,00:04:29,10,66.6666666667,4,13349,fixed,0.5,0.999659863946,0.562272814234,0.719725725481,2939,1,2288,10453,0.562272814234,0.999904342835,9.56571647216e-05,0.437727185766,0.999659863946,0.562272814234,0.719725725481,0.854027166635,0.604170652382,0.631222812953,0.678992957516,0.562177157069,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,13392,0.0494315665141,3.84678943941,51.4088291747,36.3913043478,30.6453089245,56.5724164811,1.10044164377,0.564175449519,35.1770379609,1.36852126476,0.675207589485,38.3067196316,1.49027784708,0.665093549992,3.52695002236,0.916855491549,10.6460208598,NaN,NaN,NaN,0.250370419653,0.445690074215,155260,0.00662525208474,0.193838001317,NaN,NaN,NaN,NaN,NaN,0.236084452975,0.602687140115,0.103646833013,-2287,-0.00844160637827,0.194123615569,-8.7792706334,-5.64354819909,-2.43275014724,-2.75434434756,0.114752429157,0.0408080689906,-7.67737549894,-0.0554948977899,-0.0136544518602,-0.460197061779,0.202085768677,0.0487771670509,0.31902845304,0.0386143044198,0.651388091458,NaN,NaN,NaN,0.00385320348955,0.0741225408456,-13882,-0.000592372468378,0.00217124481413,-0.0479846449136,-0.0230326295585,0.0134357005758,13391,1,2288,255240,0.854072326041,0.999996082134,3.91786586011e-06,0.145927673959,0.999925328554,0.854072326041,0.921261738502,0.920009069415,0.854068408175,0.854017857143,2940,5227,0,3,1,3
5,WLNM_dir_neg_kfold,0.622522333944,0.283703606857,00:04:30,10,66.6666666667,5,13350,fixed,0.5,0.999648506151,0.544097952937,0.704658077304,2844,1,2383,10453,0.544097952937,0.999904342835,9.56571647216e-05,0.455902047063,0.999648506151,0.544097952937,0.704658077304,0.847968879536,0.606190081415,0.613947965022,0.665445114338,0.544002295772,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,13297,0.0490809094936,4.90001392628,51.0441458733,36.1331521739,30.4279176201,55.7962292744,1.09309752019,0.562199459939,34.9993405477,1.37133612283,0.676090619491,37.7798276496,1.48028052985,0.663366117969,4.45473124609,0.909126241907,13.4068290953,NaN,NaN,NaN,0.24973138728,0.442876886538,152533,0.00650888558703,0.191566804626,NaN,NaN,NaN,NaN,NaN,0.236084452975,0.602687140115,0.103646833013,-2382,-0.00879226339879,1.24734810244,-9.14395393474,-5.901700373,-2.65014145159,-3.53053155427,0.107408305581,0.0388320794104,-7.85507291221,-0.0526800397134,-0.0127714218547,-0.987089043803,0.19208845145,0.0470497350276,1.24680967677,0.0308850547771,3.41219632695,NaN,NaN,NaN,0.00321417111589,0.0713093531686,-16609,-0.000708738966092,-9.99518776587e-05,-0.0479846449136,-0.0230326295585,0.0134357005758,13296,1,2383,255240,0.848013266152,0.999996082134,3.91786586011e-06,0.151986733848,0.999924795067,0.848013266152,0.917725013805,0.91657052609,0.848009348286,0.847959183673,2845,5227,0,3,1,3
6,WLNM_dir_neg_kfold,0.666814904466,0.249276444825,00:04:29,10,66.6666666667,6,13351,fixed,0.5,0.998953244941,0.547732925196,0.707525021624,2863,3,2364,10451,0.547732925196,0.999713028506,0.000286971494165,0.452267074804,0.998953244941,0.547732925196,0.707525021624,0.849052994069,0.605743681313,0.617134846606,0.66774608401,0.547445953702,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,13318,0.0491584231507,6.10871879487,51.1247600768,36.0921409214,30.3371298405,55.9642208949,1.09465982453,0.562611638701,35.0331223122,1.37049532397,0.675829603276,37.8842930374,1.48203308849,0.663550030712,4.6774613194,0.765702510865,14.4603660698,NaN,NaN,NaN,0.249823809291,0.443508880989,153155,0.00653542756047,0.190988685533,NaN,NaN,NaN,NaN,NaN,0.234165067179,0.608445297505,0.0998080614203,-2361,-0.00871474974162,2.45605297103,-9.06333973129,-5.94271162551,-2.74092923118,-3.36253993374,0.108970609923,0.0392442581725,-7.8212911477,-0.0535208385774,-0.0130324380696,-0.882623656047,0.193841010085,0.0472336477705,1.46953975008,-0.112538676265,4.46573330145,NaN,NaN,NaN,0.00330659312717,0.0719413476196,-15987,-0.000682196992649,-0.000678070970329,-0.0499040307102,-0.0172744721689,0.00959692898273,13315,3,2364,255238,0.84922507813,0.999988246402,1.17535975803e-05,0.15077492187,0.999774740952,0.84922507813,0.918370865952,0.917185284199,0.849213324532,0.849062619564,2866,5227,0,3,1,3
7,WLNM_dir_neg_kfold,0.615162844656,0.220148852729,00:04:33,10,66.6666666667,7,13352,fixed,0.5,0.998622115053,0.554620241056,0.713161131611,2899,4,2328,10450,0.554620241056,0.999617371341,0.000382628658887,0.445379758944,0.998622115053,0.554620241056,0.713161131611,0.851284994579,0.604957166847,0.623547137322,0.672680027434,0.554237612397,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,13355,0.0492949948324,4.20996553247,51.2667946257,36.0945945946,30.4908675799,56.2515284501,1.09723123634,0.563287920086,35.1020210597,1.3693862203,0.675443862457,38.0887874397,1.48590477395,0.664222749357,3.78792096141,0.899751062614,11.4382499902,NaN,NaN,NaN,0.250058273443,0.445113612354,154493,0.00659252267376,0.190816972035,NaN,NaN,NaN,NaN,NaN,0.232245681382,0.608445297505,0.101727447217,-2324,-0.00857817805994,0.557299708623,-8.92130518234,-5.94025795232,-2.58719149182,-3.07523237853,0.111542021726,0.039920539557,-7.75239240019,-0.0546299422491,-0.0134181788889,-0.678129253676,0.197712695548,0.0479063664153,0.579999392086,0.0215098754846,1.4436172218,NaN,NaN,NaN,0.00354105727968,0.0735460789852,-14649,-0.000625101879359,-0.000849784468305,-0.0518234165067,-0.0172744721689,0.0115163147793,13351,4,2328,255237,0.85152114293,0.999984328537,1.56714634404e-05,0.14847885707,0.999700486709,0.85152114293,0.919680374733,0.918452016274,0.851505471467,0.851303959702,2903,5227,0,3,1,3
8,WLNM_dir_neg_kfold,0.617305504754,0.221287682839,00:04:29,10,66.6666666667,8,13353,fixed,0.5,0.999654457498,0.553472355079,0.712473833272,2893,1,2334,10453,0.553472355079,0.999904342835,9.56571647216e-05,0.446527644921,0.999654457498,0.553472355079,0.712473833272,0.85109368025,0.605148481177,0.622880215343,0.672441904463,0.553376697915,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,13346,0.0492617746936,4.04175768937,51.2322456814,36.3651226158,30.4703196347,56.1899747812,1.09676970107,0.563209720439,35.0924938437,1.36993775607,0.675709227865,38.000030986,1.48344194093,0.663934041931,3.87212539064,0.958030067171,11.6109071073,NaN,NaN,NaN,0.249654065718,0.443755674464,153146,0.00653504351262,0.193538929786,NaN,NaN,NaN,NaN,NaN,0.238003838772,0.602687140115,0.101727447217,-2333,-0.00861139819873,0.389091865528,-8.95585412668,-5.66972993111,-2.60773943703,-3.13678604749,0.111080486461,0.0398423399106,-7.76191961618,-0.0540784064743,-0.0131528134806,-0.766885707375,0.195249862533,0.0476176589894,0.664203821317,0.0797888800413,1.61627433893,NaN,NaN,NaN,0.00313684955394,0.0721881410954,-15996,-0.000682581040497,0.00187217328285,-0.0460652591171,-0.0230326295585,0.0115163147793,13345,1,2334,255240,0.851138465463,0.999996082134,3.91786586011e-06,0.148861534537,0.999925071182,0.851138465463,0.91955211025,0.918345381576,0.851134547597,0.851084183673,2894,5227,0,3,1,3
9,WLNM_dir_neg_kfold,0.607312936256,0.269475569024,00:04:55,10,66.6666666667,9,13354,fixed,0.5,0.998198198198,0.529940692558,0.69232691827,2770,5,2457,10449,0.529940692558,0.999521714176,0.000478285823608,0.470059307442,0.998198198198,0.529940692558,0.69232691827,0.84299470697,0.607678081755,0.599804941482,0.653996318023,0.529462406734,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,13227,0.0488225306364,4.28588572491,50.7754318618,35.5564516129,30.198630137,55.1564335729,1.08628191924,0.560299724274,34.8618063376,1.37317616254,0.676697913461,37.3932244321,1.47288651464,0.661939524328,4.1392735847,0.965791869029,12.3471627457,NaN,NaN,NaN,0.249302408251,0.442733335856,152082,0.00648964052268,0.18584295647,NaN,NaN,NaN,NaN,NaN,0.228406909789,0.612284069098,0.101727447217,-2452,-0.00905064225602,0.633219901065,-9.41266794626,-6.47840093401,-2.87942893474,-4.1703272558,0.100592704626,0.0369323437455,-7.99260712229,-0.050840000011,-0.012164127885,-1.37369226133,0.184694436235,0.045623141387,0.931352015383,0.0875506818993,2.35252997731,NaN,NaN,NaN,0.00278519208743,0.0711658024873,-17060,-0.000727984030437,-0.00582380003338,-0.0556621880998,-0.0134357005758,0.0115163147793,13222,5,2457,255236,0.843293577397,0.999980410671,1.95893293005e-05,0.156706422603,0.999621985333,0.843293577397,0.91482737148,0.913736798488,0.843273988067,0.843024738587,2775,5227,0,3,1,3
10,WLNM_dir_neg_kfold,0.610213963501,0.256162511853,00:04:28,10,66.6666666667,10,13355,fixed,0.5,0.998948843728,0.545437153243,0.705605741864,2851,3,2376,10451,0.545437153243,0.999713028506,0.000286971494165,0.454562846757,0.998948843728,0.545437153243,0.705605741864,0.848287736751,0.605998767085,0.614944699218,0.66603051504,0.545150181749,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,NaN,NaN,NaN,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,NaN,NaN,NaN,NaN,NaN,0.284069097889,0.625719769674,0.0902111324376,521,13306,0.0491141296324,4.18382841402,51.0786948177,36.1576086957,30.3097949886,55.845869166,1.09332999532,0.562334888248,35.0144322821,1.37099949038,0.67613530963,37.8702603883,1.4828202061,0.663595399359,3.58107783428,0.855933245797,10.9198222565,NaN,NaN,NaN,0.250192198161,0.444834815408,154257,0.00658245208576,0.191622507288,NaN,NaN,NaN,NaN,NaN,0.236084452975,0.606525911708,0.0998080614203,-2373,-0.00875904326,0.531162590182,-9.1094049904,-5.87724385126,-2.76826408312,-3.48089166263,0.107640780712,0.0389675077197,-7.83998117782,-0.0530166721716,-0.0127267317151,-0.896656305054,0.194628127695,0.0472790164181,0.373156264956,-0.0223079413324,0.92518948813,NaN,NaN,NaN,0.00367498199776,0.0732672820389,-14885,-0.000635172467354,-4.42492157059e-05,-0.0479846449136,-0.0191938579655,0.00959692898273,13303,3,2376,255238,0.848459723197,0.999988246402,1.17535975803e-05,0.151540276803,0.999774537802,0.848459723197,0.917923063654,0.916750432312,0.848447969599,0.848297411045,2854,5227,0,3,1,3
