Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.994911242604,0.286153713023,00:00:07,10,80,1,13346,fixed,0.5,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,NaN,NaN,NaN,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,NaN,NaN,NaN,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
2,WLNM_dir_neg_kfold,0.996923076923,0.149426129426,00:00:05,10,80,2,13347,fixed,0.5,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,NaN,NaN,NaN,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,NaN,NaN,NaN,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
3,WLNM_dir_neg_kfold,0.997041420118,0.149089560753,00:00:06,10,80,3,13348,fixed,0.5,0.984615384615,0.984615384615,0.984615384615,64,1,1,129,0.984615384615,0.992307692308,0.00769230769231,0.0153846153846,0.984615384615,0.984615384615,0.984615384615,0.989743589744,0.555555555556,0.976923076923,0.976923076923,0.976923076923,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,322,0.0879781420765,2.27384551953,10.5573770492,9.2,5.27868852459,9.008374974,0.853277753748,0.412483453823,9.09419438899,1.72281322276,0.744832501782,3.47913374056,0.659090553336,0.259342225843,2.01072667194,0.884284642327,8.00156672229,NaN,NaN,NaN,0.278263402575,0.196684250188,348,0.00966935259794,0.30985671047,NaN,NaN,NaN,NaN,NaN,0.426229508197,0.573770491803,0,0,0,0.504992608729,0,-0.270588235294,0,-0.0571726104277,-0.00541541806846,-0.00112004887486,-0.0109893864611,-0.00208184029231,-0.00213827512473,-0.00478717100449,-0.000906886432528,-0.00101822624987,1.16640374227,0.406956694639,4.97537280127,NaN,NaN,NaN,0.0101564093367,0.00170391679263,1,2.77854959711e-05,-0.0187240209894,-0.016393442623,0.016393442623,0,321,1,1,3337,0.996894409938,0.999700419413,0.000299580587178,0.00310559006211,0.996894409938,0.996894409938,0.996894409938,0.996594829351,0.996594829351,0.993808049536,65,65,0,5,1,5
4,WLNM_dir_neg_kfold,0.991597633136,0.14542107056,00:00:06,10,80,4,13349,fixed,0.5,0.984615384615,0.984615384615,0.984615384615,64,1,1,129,0.984615384615,0.992307692308,0.00769230769231,0.0153846153846,0.984615384615,0.984615384615,0.984615384615,0.989743589744,0.555555555556,0.976923076923,0.976923076923,0.976923076923,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,322,0.0879781420765,1.78739483766,10.5573770492,9.2,5.27868852459,9.02870346942,0.855203278936,0.411567050199,9.09419438899,1.72281322276,0.744832501782,3.57365894447,0.676997501902,0.265146115467,0.843354483625,0.471834463129,3.05865635379,NaN,NaN,NaN,0.256151246414,0.19394850592,344,0.00955821061406,0.324768129583,NaN,NaN,NaN,NaN,NaN,0.426229508197,0.573770491803,0,0,0,0.0185419268584,0,-0.270588235294,0,-0.036844115,-0.00348989288043,-0.00203645249975,-0.0109893864611,-0.00208184029231,-0.00213827512473,0.0897380329026,0.0170000621337,0.0047856633744,-0.000968446049125,-0.00549348455963,0.0324624327667,NaN,NaN,NaN,-0.0119557468249,-0.00103182747583,-3,-8.33564879133e-05,-0.00381260187627,-0.016393442623,0.016393442623,0,321,1,1,3337,0.996894409938,0.999700419413,0.000299580587178,0.00310559006211,0.996894409938,0.996894409938,0.996894409938,0.996594829351,0.996594829351,0.993808049536,65,65,0,5,1,5
5,WLNM_dir_neg_kfold,0.997278106509,0.0878744749227,00:00:05,10,80,5,13350,fixed,0.5,0.969696969697,0.984615384615,0.977099236641,64,2,1,128,0.984615384615,0.984615384615,0.0153846153846,0.0153846153846,0.969696969697,0.984615384615,0.977099236641,0.984615384615,0.553846153846,0.965517241379,0.965581028731,0.969230769231,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,323,0.0882513661202,1.85945081458,10.5901639344,8.97222222222,5.29508196721,9.0395004456,0.853575119476,0.410800385728,9.08541736758,1.7158218558,0.742018981881,3.65305471396,0.689895781893,0.267268943816,0.925598265676,0.497780451314,3.53938657691,NaN,NaN,NaN,0.255058350239,0.193005423602,344,0.00955821061406,0.321299770292,NaN,NaN,NaN,NaN,NaN,0.409836065574,0.590163934426,0,1,0.000273224043716,0.0905979037792,0.0327868852459,-0.498366013072,0.016393442623,-0.026047138824,-0.0051180523404,-0.00280311697024,-0.0197664078665,-0.00907320725358,-0.0049517950257,0.169133802394,0.0298983421246,0.00690849172321,0.0812753360024,0.0204525036255,0.51319265589,NaN,NaN,NaN,-0.0130486429997,-0.00197490979375,-3,-8.33564879133e-05,-0.00728096116771,-0.0327868852459,0.0327868852459,0,321,2,1,3336,0.996894409938,0.999400838826,0.000599161174356,0.00310559006211,0.993808049536,0.996894409938,0.995348837209,0.994900838163,0.996295248764,0.990740740741,66,65,0,5,1,5
6,WLNM_dir_neg_kfold,0.990887573964,0.976243439908,00:00:07,10,80,6,13351,fixed,0.5,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,NaN,NaN,NaN,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,NaN,NaN,NaN,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
7,WLNM_dir_neg_kfold,0.994911242604,0.316624560732,00:00:07,10,80,7,13352,fixed,0.5,0.984615384615,0.984615384615,0.984615384615,64,1,1,129,0.984615384615,0.992307692308,0.00769230769231,0.0153846153846,0.984615384615,0.984615384615,0.984615384615,0.989743589744,0.555555555556,0.976923076923,0.976923076923,0.976923076923,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,322,0.0879781420765,1.8413967663,10.5573770492,9.2,5.27868852459,9.03239464403,0.855552908829,0.412636187761,9.09419438899,1.72281322276,0.744832501782,3.57365894447,0.676997501902,0.265146115467,0.928798209119,0.504398740195,3.52924458908,NaN,NaN,NaN,0.265987311987,0.193875634041,344,0.00955821061406,0.324768129583,NaN,NaN,NaN,NaN,NaN,0.426229508197,0.573770491803,0,0,0,0.0725438554987,0,-0.270588235294,0,-0.0331529403965,-0.00314026298787,-0.000967314937379,-0.0109893864611,-0.00208184029231,-0.00213827512473,0.0897380329026,0.0170000621337,0.0047856633744,0.0844752794451,0.0270707925065,0.503050668061,NaN,NaN,NaN,-0.00211968125109,-0.00110469935481,-3,-8.33564879133e-05,-0.00381260187627,-0.016393442623,0.016393442623,0,321,1,1,3337,0.996894409938,0.999700419413,0.000299580587178,0.00310559006211,0.996894409938,0.996894409938,0.996894409938,0.996594829351,0.996594829351,0.993808049536,65,65,0,5,1,5
8,WLNM_dir_neg_kfold,0.994556213018,0.301287721288,00:00:07,10,80,8,13353,fixed,0.5,1,0.984615384615,0.992248062016,64,0,1,130,0.984615384615,1,0,0.0153846153846,1,0.984615384615,0.992248062016,0.994871794872,0.557264957265,0.988416988417,0.988483301144,0.984615384615,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,321,0.0877049180328,1.76934078938,10.5245901639,9.44117647059,5.26229508197,9.02146802056,0.857179983261,0.413359889689,9.10293293275,1.72984083769,0.747561411572,3.49238046488,0.663661085226,0.262907920944,0.845653037109,0.477948082239,3.04851436596,NaN,NaN,NaN,0.267080208162,0.194827260714,344,0.00955821061406,0.328084169198,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,-1,-0.000273224043716,0.00048787857786,-0.0327868852459,-0.0294117647059,-0.016393442623,-0.0440795638692,-0.00151318855512,-0.000243613009315,-0.00225084269912,0.00494577463677,0.000590634665814,0.00845955331602,0.00366364545809,0.00254746885132,0.00133010743468,0.000620134550097,0.0223204449371,NaN,NaN,NaN,-0.00102678507623,-0.000153072682156,-3,-8.33564879133e-05,-0.000496562261268,0,0,0,321,0,1,3338,0.996894409938,1,0,0.00310559006211,1,0.996894409938,0.998444790047,0.998296473583,0.996894409938,0.996894409938,64,65,0,5,1,5
9,WLNM_dir_neg_kfold,0.997159763314,0.21081075787,00:00:05,10,80,9,13354,fixed,0.5,1,0.923076923077,0.96,60,0,5,130,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.974358974359,0.564102564103,0.941176470588,0.942809041582,0.923076923077,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,317,0.0866120218579,1.72357928806,10.393442623,9.90625,5.19672131148,8.96154504633,0.862230674805,0.414645498268,9.13385583444,1.75761894606,0.757614935099,3.17710388106,0.611366992885,0.254020789161,0.833813253204,0.483768434085,3.00251506438,NaN,NaN,NaN,0.277488743161,0.199035679846,344,0.00955821061406,0.30308053668,NaN,NaN,NaN,NaN,NaN,0.475409836066,0.524590163934,0,-5,-0.00136612021858,-0.0452736227418,-0.16393442623,0.435661764706,-0.0819672131148,-0.10400253809,0.00353750298847,0.00104199556927,0.0286720589931,0.0327238830089,0.0106441581919,-0.306817030505,-0.0486304468832,-0.00633966293178,-0.01050967647,0.00644048639637,-0.0236788566403,NaN,NaN,NaN,0.00938174992247,0.00405534644994,-3,-8.33564879133e-05,-0.0255001947802,0.0327868852459,-0.0327868852459,0,317,0,5,3338,0.984472049689,1,0,0.0155279503106,1,0.984472049689,0.992175273865,0.991463368806,0.984472049689,0.984472049689,60,65,0,5,1,5
10,WLNM_dir_neg_kfold,0.999289940828,0.152405646088,00:00:06,10,80,10,13355,fixed,0.5,0.983606557377,0.923076923077,0.952380952381,60,1,5,129,0.923076923077,0.992307692308,0.00769230769231,0.0769230769231,0.983606557377,0.923076923077,0.952380952381,0.969230769231,0.562393162393,0.9296875,0.930710571472,0.915384615385,328,263,65,0,328,0,263,0,65,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,NaN,NaN,NaN,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,NaN,NaN,NaN,NaN,NaN,0.44262295082,0.55737704918,0,61,318,0.0868852459016,2.2219086142,10.4262295082,9.63636363636,5.2131147541,8.94885284342,0.858301923661,0.413753995257,9.12526667026,1.75044423549,0.75502629137,3.16288240955,0.606716437051,0.250438189504,1.9951053099,0.897924107747,7.9158638525,NaN,NaN,NaN,0.288671937574,0.200923787529,348,0.00966935259794,0.285298238641,NaN,NaN,NaN,NaN,NaN,0.459016393443,0.540983606557,0,-4,-0.00109289617486,0.453055703401,-0.131147540984,0.16577540107,-0.0655737704918,-0.116694741008,-0.000391248155635,0.000150492558944,0.0200828948067,0.0255491724384,0.00805551446362,-0.321038502019,-0.0532810027172,-0.00992226258838,1.15078238023,0.420596160058,4.88966993147,NaN,NaN,NaN,0.0205649443354,0.0059434541331,1,2.77854959711e-05,-0.0432824928185,0.016393442623,-0.016393442623,0,317,1,5,3337,0.984472049689,0.999700419413,0.000299580587178,0.0155279503106,0.996855345912,0.984472049689,0.990625,0.989750047608,0.984172469102,0.981424148607,61,65,0,5,1,5
