Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.820471938776,0.277010834248,00:00:04,10,80,1,13346,fixed,0.5,0.62962962963,0.607142857143,0.618181818182,17,10,11,46,0.607142857143,0.821428571429,0.178571428571,0.392857142857,0.62962962963,0.607142857143,0.618181818182,0.75,0.559523809524,0.432432432432,0.432590456349,0.428571428571,151,123,28,0,151,0,123,0,28,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,NaN,NaN,NaN,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,NaN,NaN,NaN,NaN,NaN,0.171428571429,0.628571428571,0.171428571429,35,138,0.115966386555,3.74284958167,7.88571428571,4.45161290323,4.92857142857,5.9841527415,0.758859949103,0.393581780538,4.17233787718,1.05820163552,0.494409937888,5.32443234833,1.35039950863,0.6,1.29388434358,0.34569498863,4.85209102991,NaN,NaN,NaN,0.483128315326,0.352201257862,168,0.0256684491979,0.224679450061,NaN,NaN,NaN,NaN,NaN,0.0857142857143,0.714285714286,0.171428571429,-1,-0.000840336134454,1.49111116552,-0.0571428571429,-0.51267281106,-0.0357142857143,0.073330875969,0.0146917286227,0.00755917005526,-0.495989158379,-0.11727639502,-0.043308458823,0.0973213799613,0.0342204878222,0.0400822199383,0.462943307962,-0.0233270210562,1.6653730436,NaN,NaN,NaN,0.00145745207665,0.000422601735153,-10,-0.00152788388083,-0.053237129849,-0.0857142857143,0.0857142857143,0,128,10,11,1041,0.920863309353,0.990485252141,0.00951474785918,0.0791366906475,0.927536231884,0.920863309353,0.924187725632,0.914209768383,0.911348561493,0.859060402685,27,28,0,5,1,5
2,WLNM_dir_neg_kfold,0.845025510204,0.469948746596,00:00:04,10,80,2,13347,fixed,0.5,0.703703703704,0.678571428571,0.690909090909,19,8,9,48,0.678571428571,0.857142857143,0.142857142857,0.321428571429,0.703703703704,0.678571428571,0.690909090909,0.797619047619,0.559523809524,0.540540540541,0.540738070436,0.535714285714,151,123,28,0,151,0,123,0,28,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,NaN,NaN,NaN,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,NaN,NaN,NaN,NaN,NaN,0.171428571429,0.628571428571,0.171428571429,35,138,0.115966386555,3.50605477821,7.88571428571,4.6,5.11111111111,5.92984192117,0.751972707395,0.387163561077,4.23530578897,1.07417175807,0.506418219462,5.31890555495,1.34899778568,0.581780538302,1.28360371902,0.366110571631,4.68025398159,NaN,NaN,NaN,0.495385940742,0.355862068966,172,0.0262796027502,0.24139267609,NaN,NaN,NaN,NaN,NaN,0.0857142857143,0.685714285714,0.171428571429,-1,-0.000840336134454,1.25431636206,-0.0571428571429,-0.364285714286,0.146825396825,0.0190200556397,0.00780448691431,0.00114095059356,-0.433021246592,-0.101306272465,-0.0313001772495,0.0917945865863,0.0328187648647,0.0218627582406,0.452662683404,-0.00291143805508,1.49353599528,NaN,NaN,NaN,0.0137150774922,0.00408341283904,-6,-0.000916730328495,-0.0365239038205,-0.0857142857143,0.0571428571429,0,130,8,9,1043,0.935251798561,0.992388201713,0.00761179828735,0.0647482014388,0.942028985507,0.935251798561,0.938628158845,0.930552354637,0.927640000274,0.884353741497,27,28,0,5,1,5
3,WLNM_dir_neg_kfold,0.883290816327,0.336227044397,00:00:04,10,80,3,13348,fixed,0.5,0.8,0.571428571429,0.666666666667,16,4,12,52,0.571428571429,0.928571428571,0.0714285714286,0.428571428571,0.8,0.571428571429,0.666666666667,0.809523809524,0.587301587302,0.538461538462,0.553398590529,0.5,151,123,28,0,151,0,123,0,28,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,NaN,NaN,NaN,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,NaN,NaN,NaN,NaN,NaN,0.171428571429,0.628571428571,0.171428571429,35,131,0.110084033613,2.23221313525,7.48571428571,4.67857142857,4.85185185185,5.58554557118,0.746160667906,0.390185387132,4.08255151722,1.09075803895,0.514721919302,5.42512053074,1.44945968379,0.622464558342,0.780795047188,0.349785168296,2.5,NaN,NaN,NaN,0.493047870602,0.345652173913,159,0.0242933537051,0.284374564313,NaN,NaN,NaN,NaN,NaN,0.142857142857,0.628571428571,0.171428571429,-8,-0.00672268907563,-0.0195252808996,-0.457142857143,-0.285714285714,-0.112433862434,-0.325276294352,0.00199244742512,0.00416277664891,-0.585775518338,-0.0847199915843,-0.0229964774091,0.198009562377,0.133280662975,0.0625467782808,-0.0501459884281,-0.0192368413897,-0.686717986315,NaN,NaN,NaN,0.0113770073522,-0.00612648221344,-19,-0.00290297937357,0.00645798440314,-0.0285714285714,0,0,127,4,12,1047,0.913669064748,0.996194100856,0.00380589914367,0.0863309352518,0.969465648855,0.913669064748,0.940740740741,0.933686789032,0.909863165605,0.888111888112,20,28,0,5,1,5
4,WLNM_dir_neg_kfold,0.819515306122,0.395606309371,00:00:04,10,80,4,13349,fixed,0.5,0.842105263158,0.571428571429,0.68085106383,16,3,12,53,0.571428571429,0.946428571429,0.0535714285714,0.428571428571,0.842105263158,0.571428571429,0.68085106383,0.821428571429,0.59126984127,0.563106796117,0.583511636525,0.517857142857,151,123,28,0,151,0,123,0,28,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,NaN,NaN,NaN,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,NaN,NaN,NaN,NaN,NaN,0.171428571429,0.628571428571,0.171428571429,35,130,0.109243697479,5.46800649336,7.42857142857,4.33333333333,4.81481481481,5.5108754204,0.741848614285,0.388571428571,3.93753751483,1.06010625399,0.499340659341,5.33342086763,1.43592100282,0.613626373626,2.82918446519,0.51740693224,9.12793624161,NaN,NaN,NaN,0.440730499864,0.316503391108,140,0.0213903743316,0.248026823222,NaN,NaN,NaN,NaN,NaN,0.0857142857143,0.685714285714,0.171428571429,-9,-0.00756302521008,3.2162680772,-0.514285714286,-0.630952380952,-0.149470899471,-0.399946445133,-0.00231960619614,0.00254881808839,-0.730789520731,-0.115371776544,-0.0383777373705,0.106309899261,0.119741982011,0.0537085935647,1.99824342958,0.148384922554,5.9412182553,NaN,NaN,NaN,-0.0409403633862,-0.0352752650187,-38,-0.00580595874714,-0.0298897566886,-0.0857142857143,0.0571428571429,0,127,3,12,1048,0.913669064748,0.997145575642,0.00285442435775,0.0863309352518,0.976923076923,0.913669064748,0.944237918216,0.937808472909,0.91081464039,0.894366197183,19,28,0,5,1,5
5,WLNM_dir_neg_kfold,0.742984693878,0.611667929585,00:00:04,10,80,5,13350,fixed,0.5,0.761904761905,0.571428571429,0.65306122449,16,5,12,51,0.571428571429,0.910714285714,0.0892857142857,0.428571428571,0.761904761905,0.571428571429,0.65306122449,0.797619047619,0.583333333333,0.514285714286,0.524890659168,0.482142857143,151,123,28,0,151,0,123,0,28,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,NaN,NaN,NaN,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,NaN,NaN,NaN,NaN,NaN,0.171428571429,0.628571428571,0.171428571429,35,132,0.110924369748,1,7.54285714286,4.55172413793,4.88888888889,5.46293853883,0.724253215375,0.380086580087,3.9264241649,1.04109731645,0.489177489177,5.4074334147,1.43378916299,0.619913419913,0,0,0,NaN,NaN,NaN,0.434917957286,0.315321983716,142,0.0216959511077,0.267731110123,NaN,NaN,NaN,NaN,NaN,0.114285714286,0.657142857143,0.171428571429,-7,-0.00588235294118,-1.25173841615,-0.4,-0.412561576355,-0.0753968253968,-0.447883326706,-0.019915005106,-0.00593603039646,-0.741902870661,-0.134380714086,-0.0485409075337,0.180322446336,0.117610142178,0.0599956398518,-0.830941035616,-0.369022009686,-3.18671798631,NaN,NaN,NaN,-0.0467529059634,-0.0364566724107,-36,-0.00550038197097,-0.010185469787,-0.0571428571429,0.0285714285714,0,127,5,12,1046,0.913669064748,0.99524262607,0.00475737392959,0.0863309352518,0.962121212121,0.913669064748,0.937269372694,0.92960970326,0.908911690819,0.881944444444,21,28,0,5,1,5
6,WLNM_dir_neg_kfold,0.872448979592,0.627929739814,00:00:05,10,80,6,13351,fixed,0.5,0.9,0.642857142857,0.75,18,2,10,54,0.642857142857,0.964285714286,0.0357142857143,0.357142857143,0.9,0.642857142857,0.75,0.857142857143,0.587301587302,0.653846153846,0.671984002786,0.607142857143,151,123,28,0,151,0,123,0,28,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,NaN,NaN,NaN,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,NaN,NaN,NaN,NaN,NaN,0.171428571429,0.628571428571,0.171428571429,35,131,0.110084033613,2.84680874076,7.48571428571,4.36666666667,4.85185185185,5.82273146218,0.777845806017,0.398473282443,4.32055863179,1.15434772605,0.515594329335,5.18676402089,1.3857766468,0.594547437296,0.975833036646,0.342781382772,3.75762982971,NaN,NaN,NaN,0.505746057062,0.346070656092,160,0.0244461420932,0.244607115382,NaN,NaN,NaN,NaN,NaN,0.0857142857143,0.685714285714,0.171428571429,-8,-0.00672268907563,0.595070324606,-0.457142857143,-0.597619047619,-0.112433862434,-0.088090403351,0.0336775855359,0.0124506719597,-0.347768403766,-0.0211303044848,-0.0221240673764,-0.0403469474773,0.0695976259908,0.0346296572339,0.14489200103,-0.0262406269136,0.570911843391,NaN,NaN,NaN,0.024075193812,-0.0057080000342,-18,-0.00275019098549,-0.0333094645286,-0.0857142857143,0.0571428571429,0,129,2,10,1049,0.928057553957,0.998097050428,0.00190294957184,0.0719424460432,0.984732824427,0.928057553957,0.955555555556,0.950404798661,0.926154604385,0.914893617021,20,28,0,5,1,5
7,WLNM_dir_neg_kfold,0.910714285714,0.401926038224,00:00:04,10,80,7,13352,fixed,0.5,0.842105263158,0.571428571429,0.68085106383,16,3,12,53,0.571428571429,0.946428571429,0.0535714285714,0.428571428571,0.842105263158,0.571428571429,0.68085106383,0.821428571429,0.59126984127,0.563106796117,0.583511636525,0.517857142857,151,123,28,0,151,0,123,0,28,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,NaN,NaN,NaN,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,NaN,NaN,NaN,NaN,NaN,0.171428571429,0.628571428571,0.171428571429,35,130,0.109243697479,2.22487332589,7.42857142857,4.64285714286,4.81481481481,5.5108754204,0.741848614285,0.388571428571,4.01886308602,1.08200160008,0.514725274725,5.49101634529,1.4783505545,0.632967032967,0.796641411658,0.358061469112,3.12313523065,NaN,NaN,NaN,0.402463735668,0.295118343195,133,0.020320855615,0.294315277423,NaN,NaN,NaN,NaN,NaN,0.142857142857,0.628571428571,0.171428571429,-9,-0.00756302521008,-0.0268650902609,-0.514285714286,-0.321428571429,-0.149470899471,-0.399946445133,-0.00231960619614,0.00254881808839,-0.649463949535,-0.093476430453,-0.0229931219859,0.263905376919,0.162171533688,0.0730492529054,-0.0342996239575,-0.0109605405733,-0.06358275566,NaN,NaN,NaN,-0.0792071275817,-0.0566603129312,-45,-0.00687547746371,0.0163986975123,-0.0285714285714,0,0,127,3,12,1048,0.913669064748,0.997145575642,0.00285442435775,0.0863309352518,0.976923076923,0.913669064748,0.944237918216,0.937808472909,0.91081464039,0.894366197183,19,28,0,5,1,5
8,WLNM_dir_neg_kfold,0.858099489796,0.467204736682,00:00:04,10,80,8,13353,fixed,0.5,0.62962962963,0.607142857143,0.618181818182,17,10,11,46,0.607142857143,0.821428571429,0.178571428571,0.392857142857,0.62962962963,0.607142857143,0.618181818182,0.75,0.559523809524,0.432432432432,0.432590456349,0.428571428571,151,123,28,0,151,0,123,0,28,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,NaN,NaN,NaN,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,NaN,NaN,NaN,NaN,NaN,0.171428571429,0.628571428571,0.171428571429,35,138,0.115966386555,5.39201746572,7.88571428571,4.6,4.92857142857,5.82979884918,0.739286085946,0.386335403727,4.06522452273,1.03103520504,0.474948240166,5.44460260065,1.38087747118,0.604968944099,2.54870493414,0.472681134724,8.17734254177,NaN,NaN,NaN,0.505121291963,0.347090663058,171,0.0261268143621,0.249896334503,NaN,NaN,NaN,NaN,NaN,0.0857142857143,0.714285714286,0.142857142857,-1,-0.000840336134454,3.14027904956,-0.0571428571429,-0.364285714286,-0.0357142857143,-0.0810230163564,-0.00488213453446,0.000312793243666,-0.603102512833,-0.144442825497,-0.0627701565456,0.217491632281,0.064698450367,0.0450511640377,1.71776389853,0.103659125038,4.99062455546,NaN,NaN,NaN,0.0234504287136,-0.0046879930683,-7,-0.00106951871658,-0.0280202454068,-0.0857142857143,0.0857142857143,-0.0285714285714,128,10,11,1041,0.920863309353,0.990485252141,0.00951474785918,0.0791366906475,0.927536231884,0.920863309353,0.924187725632,0.914209768383,0.911348561493,0.859060402685,27,28,0,5,1,5
9,WLNM_dir_neg_kfold,0.860331632653,0.63076357543,00:00:04,10,80,9,13354,fixed,0.5,0.791666666667,0.678571428571,0.730769230769,19,5,9,51,0.678571428571,0.910714285714,0.0892857142857,0.321428571429,0.791666666667,0.678571428571,0.730769230769,0.833333333333,0.571428571429,0.611111111111,0.614918693812,0.589285714286,151,123,28,0,151,0,123,0,28,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,NaN,NaN,NaN,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,NaN,NaN,NaN,NaN,NaN,0.171428571429,0.628571428571,0.171428571429,35,135,0.113445378151,2.24325603376,7.71428571429,4.82142857143,4.65517241379,5.77810995238,0.749014253087,0.38708994709,4.51886800728,1.17155837226,0.53417989418,5.30339989254,1.37495552769,0.587936507937,0.820913488444,0.365947299858,3.16540720766,NaN,NaN,NaN,0.505161666575,0.33770718232,163,0.0249045072574,0.277596661128,NaN,NaN,NaN,NaN,NaN,0.142857142857,0.685714285714,0.114285714286,-4,-0.00336134453782,-0.00848238239695,-0.228571428571,-0.142857142857,-0.309113300493,-0.132711913147,0.00484603260628,0.0010673366069,-0.149459028277,-0.00391965827825,-0.00353850253131,0.0762889241699,0.0587765068829,0.0280187278748,-0.0100275471716,-0.00307470982747,-0.0213107786556,NaN,NaN,NaN,0.0234908033247,-0.014071473806,-15,-0.00229182582124,-0.000319918782526,-0.0285714285714,0.0571428571429,-0.0571428571429,130,5,9,1046,0.935251798561,0.99524262607,0.00475737392959,0.0647482014388,0.962962962963,0.935251798561,0.948905109489,0.942387288239,0.930494424632,0.902777777778,24,28,0,5,1,5
10,WLNM_dir_neg_kfold,0.806760204082,0.410027295582,00:00:04,10,80,10,13355,fixed,0.5,0.85,0.607142857143,0.708333333333,17,3,11,53,0.607142857143,0.946428571429,0.0535714285714,0.392857142857,0.85,0.607142857143,0.708333333333,0.833333333333,0.587301587302,0.596153846154,0.612691296658,0.553571428571,151,123,28,0,151,0,123,0,28,35,139,0.116806722689,2.25173841615,7.94285714286,4.96428571429,4.96428571429,5.91082186553,0.744168220481,0.386022610483,4.66832703556,1.17547803054,0.537718396711,5.22711096837,1.31617902081,0.559917780062,0.830941035616,0.369022009686,3.18671798631,NaN,NaN,NaN,0.48167086325,0.351778656126,178,0.0271963330787,0.27791657991,NaN,NaN,NaN,NaN,NaN,0.171428571429,0.628571428571,0.171428571429,35,131,0.110084033613,2.92756383089,7.48571428571,4.51724137931,4.67857142857,5.56972609196,0.744047378697,0.388222464558,4.05363204708,1.08303146296,0.509923664122,5.30450894297,1.41723521377,0.605452562704,1.04864527876,0.358197238161,3.91599270958,NaN,NaN,NaN,0.517521986098,0.346153846154,156,0.0238349885409,0.257426748488,NaN,NaN,NaN,NaN,NaN,0.114285714286,0.685714285714,0.142857142857,-8,-0.00672268907563,0.675825414736,-0.457142857143,-0.447044334975,-0.285714285714,-0.341095773569,-0.000120841783264,0.0021998540753,-0.614694988479,-0.0924465675761,-0.0277947325891,0.0773979746024,0.101056192959,0.0455347826428,0.217704243147,-0.0108247715253,0.729274723269,NaN,NaN,NaN,0.035851122848,-0.00562480997264,-22,-0.00336134453782,-0.0204898314218,-0.0571428571429,0.0571428571429,-0.0285714285714,128,3,11,1048,0.920863309353,0.997145575642,0.00285442435775,0.0791366906475,0.977099236641,0.920863309353,0.948148148148,0.942045793846,0.918008884995,0.901408450704,20,28,0,5,1,5
