Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.942027566763,0.791429151387,00:00:45,10,66.6666666667,1,13346,fixed,0.5,1,0.130530973451,0.230919765166,59,0,393,904,0.130530973451,1,0,0.869469026549,1,0.130530973451,0.230919765166,0.71017699115,0.652163225172,0.166784452297,0.301627556316,0.130530973451,1357,905,452,0,1357,0,905,0,452,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,962,0.0880952380952,1.66878274769,18.3238095238,18.1509433962,10.0208333333,11.1927992289,0.610833637753,0.3435996436,12.2389069157,1.33584742843,0.675418275418,7.20726637809,0.786655893658,0.43468963469,0.735451272602,0.440711215177,2.20749241015,NaN,NaN,NaN,0.106088190193,0.12522709577,965,0.0051477648565,0.172814764209,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-393,-0.035989010989,-0.061523623183,-7.48571428571,-5.21112556929,-3.94823883162,-3.69336835539,0.0340633069954,0.0214488792349,-4.99618910373,0.000286482273228,0.000148551292463,-2.89178518584,0.00407256213607,-0.00171872939401,-0.00878089426693,0.0105953817062,-0.0426444201518,NaN,NaN,NaN,-0.00525378137714,0.0125922934796,-727,-0.00387816067428,-0.0798679096055,0.047619047619,-0.0571428571429,0.00952380952381,962,0,393,9565,0.709963099631,1,0,0.290036900369,1,0.709963099631,0.830384117393,0.825798927734,0.709963099631,0.709963099631,59,452,0,3,1,3
2,WLNM_dir_neg_kfold,0.96064687916,0.840068371023,00:00:44,10,66.6666666667,2,13347,fixed,0.5,1,0.139380530973,0.244660194175,63,0,389,904,0.139380530973,1,0,0.860619469027,1,0.139380530973,0.244660194175,0.713126843658,0.651179941003,0.177589852008,0.312166295144,0.139380530973,1357,905,452,0,1357,0,905,0,452,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,966,0.0884615384615,1.66574048198,18.4,18.2264150943,10.0625,11.161058676,0.60657927587,0.341161392093,12.2257609485,1.32888705962,0.673410233659,7.25947656515,0.789073539691,0.435472739821,0.73037185223,0.438466772063,2.19861740879,NaN,NaN,NaN,0.104017223012,0.125818119187,974,0.00519577509869,0.174773168695,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-389,-0.0356227106227,-0.0645658888905,-7.40952380952,-5.13565387118,-3.90657216495,-3.7251089083,0.0298089451127,0.0190106277283,-5.00933507094,-0.00667388653738,-0.00185949046713,-2.83957499877,0.00649020816854,-0.000935624263075,-0.0138603146384,0.00835093859217,-0.051519421508,NaN,NaN,NaN,-0.00732474855854,0.0131833168971,-718,-0.00383015043209,-0.0779095051199,0.047619047619,-0.0571428571429,0.00952380952381,966,0,389,9565,0.712915129151,1,0,0.287084870849,1,0.712915129151,0.83239982766,0.827680235396,0.712915129151,0.712915129151,63,452,0,3,1,3
3,WLNM_dir_neg_kfold,0.944815079489,0.796496651053,00:00:44,10,66.6666666667,3,13348,fixed,0.5,1,0.141592920354,0.248062015504,64,0,388,904,0.141592920354,1,0,0.858407079646,1,0.141592920354,0.248062015504,0.713864306785,0.650934119961,0.180281690141,0.314755790146,0.141592920354,1357,905,452,0,1357,0,905,0,452,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,967,0.0885531135531,1.6661207652,18.419047619,18.2452830189,10.0729166667,11.1543204396,0.605586166575,0.340631309401,12.2244201043,1.32736722953,0.672910818929,7.27045554347,0.789449671214,0.435751218792,0.730950427849,0.438713953464,2.19972678396,NaN,NaN,NaN,0.103747196757,0.126053672802,977,0.00521177851275,0.175184311303,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-388,-0.0355311355311,-0.0641856056771,-7.39047619048,-5.11678594665,-3.89615549828,-3.73184714472,0.0288158358178,0.0184805450359,-5.01067591512,-0.00819371662811,-0.00235890519638,-2.82859602046,0.00686633969209,-0.000657145292091,-0.0132817390197,0.00859811999355,-0.0504100463385,NaN,NaN,NaN,-0.00759477481352,0.0134188705124,-715,-0.00381414701803,-0.0774983625113,0.047619047619,-0.0571428571429,0.00952380952381,967,0,388,9565,0.713653136531,1,0,0.286346863469,1,0.713653136531,0.832902670112,0.828150130407,0.713653136531,0.713653136531,64,452,0,3,1,3
4,WLNM_dir_neg_kfold,0.960656668494,0.837655266338,00:00:44,10,66.6666666667,4,13349,fixed,0.5,1,0.141592920354,0.248062015504,64,0,388,904,0.141592920354,1,0,0.858407079646,1,0.141592920354,0.248062015504,0.713864306785,0.650934119961,0.180281690141,0.314755790146,0.141592920354,1357,905,452,0,1357,0,905,0,452,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,967,0.0885531135531,1.6661207652,18.419047619,18.2452830189,10.0729166667,11.1543204396,0.605586166575,0.340631309401,12.2244201043,1.32736722953,0.672910818929,7.27045554347,0.789449671214,0.435751218792,0.730950427849,0.438713953464,2.19972678396,NaN,NaN,NaN,0.103747196757,0.126053672802,977,0.00521177851275,0.175184311303,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-388,-0.0355311355311,-0.0641856056771,-7.39047619048,-5.11678594665,-3.89615549828,-3.73184714472,0.0288158358178,0.0184805450359,-5.01067591512,-0.00819371662811,-0.00235890519638,-2.82859602046,0.00686633969209,-0.000657145292091,-0.0132817390197,0.00859811999355,-0.0504100463385,NaN,NaN,NaN,-0.00759477481352,0.0134188705124,-715,-0.00381414701803,-0.0774983625113,0.047619047619,-0.0571428571429,0.00952380952381,967,0,388,9565,0.713653136531,1,0,0.286346863469,1,0.713653136531,0.832902670112,0.828150130407,0.713653136531,0.713653136531,64,452,0,3,1,3
5,WLNM_dir_neg_kfold,0.915131372856,0.735206240771,00:00:44,10,66.6666666667,5,13350,fixed,0.5,1,0.141592920354,0.248062015504,64,0,388,904,0.141592920354,1,0,0.858407079646,1,0.141592920354,0.248062015504,0.713864306785,0.650934119961,0.180281690141,0.314755790146,0.141592920354,1357,905,452,0,1357,0,905,0,452,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,967,0.0885531135531,1.6661207652,18.419047619,18.2452830189,10.0729166667,11.1543204396,0.605586166575,0.340631309401,12.2244201043,1.32736722953,0.672910818929,7.27045554347,0.789449671214,0.435751218792,0.730950427849,0.438713953464,2.19972678396,NaN,NaN,NaN,0.103747196757,0.126053672802,977,0.00521177851275,0.175184311303,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-388,-0.0355311355311,-0.0641856056771,-7.39047619048,-5.11678594665,-3.89615549828,-3.73184714472,0.0288158358178,0.0184805450359,-5.01067591512,-0.00819371662811,-0.00235890519638,-2.82859602046,0.00686633969209,-0.000657145292091,-0.0132817390197,0.00859811999355,-0.0504100463385,NaN,NaN,NaN,-0.00759477481352,0.0134188705124,-715,-0.00381414701803,-0.0774983625113,0.047619047619,-0.0571428571429,0.00952380952381,967,0,388,9565,0.713653136531,1,0,0.286346863469,1,0.713653136531,0.832902670112,0.828150130407,0.713653136531,0.713653136531,64,452,0,3,1,3
6,WLNM_dir_neg_kfold,0.959740142141,0.80392274854,00:00:44,10,66.6666666667,6,13351,fixed,0.5,1,0.141592920354,0.248062015504,64,0,388,904,0.141592920354,1,0,0.858407079646,1,0.141592920354,0.248062015504,0.713864306785,0.650934119961,0.180281690141,0.314755790146,0.141592920354,1357,905,452,0,1357,0,905,0,452,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,967,0.0885531135531,1.6661207652,18.419047619,18.2452830189,10.0729166667,11.1543204396,0.605586166575,0.340631309401,12.2244201043,1.32736722953,0.672910818929,7.27045554347,0.789449671214,0.435751218792,0.730950427849,0.438713953464,2.19972678396,NaN,NaN,NaN,0.103747196757,0.126053672802,977,0.00521177851275,0.175184311303,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-388,-0.0355311355311,-0.0641856056771,-7.39047619048,-5.11678594665,-3.89615549828,-3.73184714472,0.0288158358178,0.0184805450359,-5.01067591512,-0.00819371662811,-0.00235890519638,-2.82859602046,0.00686633969209,-0.000657145292091,-0.0132817390197,0.00859811999355,-0.0504100463385,NaN,NaN,NaN,-0.00759477481352,0.0134188705124,-715,-0.00381414701803,-0.0774983625113,0.047619047619,-0.0571428571429,0.00952380952381,967,0,388,9565,0.713653136531,1,0,0.286346863469,1,0.713653136531,0.832902670112,0.828150130407,0.713653136531,0.713653136531,64,452,0,3,1,3
7,WLNM_dir_neg_kfold,0.953363615005,0.807856004988,00:00:44,10,66.6666666667,7,13352,fixed,0.5,1,0.141592920354,0.248062015504,64,0,388,904,0.141592920354,1,0,0.858407079646,1,0.141592920354,0.248062015504,0.713864306785,0.650934119961,0.180281690141,0.314755790146,0.141592920354,1357,905,452,0,1357,0,905,0,452,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,967,0.0885531135531,1.6661207652,18.419047619,18.2452830189,10.0729166667,11.1543204396,0.605586166575,0.340631309401,12.2244201043,1.32736722953,0.672910818929,7.27045554347,0.789449671214,0.435751218792,0.730950427849,0.438713953464,2.19972678396,NaN,NaN,NaN,0.103747196757,0.126053672802,977,0.00521177851275,0.175184311303,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-388,-0.0355311355311,-0.0641856056771,-7.39047619048,-5.11678594665,-3.89615549828,-3.73184714472,0.0288158358178,0.0184805450359,-5.01067591512,-0.00819371662811,-0.00235890519638,-2.82859602046,0.00686633969209,-0.000657145292091,-0.0132817390197,0.00859811999355,-0.0504100463385,NaN,NaN,NaN,-0.00759477481352,0.0134188705124,-715,-0.00381414701803,-0.0774983625113,0.047619047619,-0.0571428571429,0.00952380952381,967,0,388,9565,0.713653136531,1,0,0.286346863469,1,0.713653136531,0.832902670112,0.828150130407,0.713653136531,0.713653136531,64,452,0,3,1,3
8,WLNM_dir_neg_kfold,0.945448938836,0.808208798723,00:00:45,10,66.6666666667,8,13353,fixed,0.5,1,0.141592920354,0.248062015504,64,0,388,904,0.141592920354,1,0,0.858407079646,1,0.141592920354,0.248062015504,0.713864306785,0.650934119961,0.180281690141,0.314755790146,0.141592920354,1357,905,452,0,1357,0,905,0,452,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,967,0.0885531135531,1.6661207652,18.419047619,18.2452830189,10.0729166667,11.1543204396,0.605586166575,0.340631309401,12.2244201043,1.32736722953,0.672910818929,7.27045554347,0.789449671214,0.435751218792,0.730950427849,0.438713953464,2.19972678396,NaN,NaN,NaN,0.103747196757,0.126053672802,977,0.00521177851275,0.175184311303,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-388,-0.0355311355311,-0.0641856056771,-7.39047619048,-5.11678594665,-3.89615549828,-3.73184714472,0.0288158358178,0.0184805450359,-5.01067591512,-0.00819371662811,-0.00235890519638,-2.82859602046,0.00686633969209,-0.000657145292091,-0.0132817390197,0.00859811999355,-0.0504100463385,NaN,NaN,NaN,-0.00759477481352,0.0134188705124,-715,-0.00381414701803,-0.0774983625113,0.047619047619,-0.0571428571429,0.00952380952381,967,0,388,9565,0.713653136531,1,0,0.286346863469,1,0.713653136531,0.832902670112,0.828150130407,0.713653136531,0.713653136531,64,452,0,3,1,3
9,WLNM_dir_neg_kfold,0.920303811966,0.740910706991,00:00:44,10,66.6666666667,9,13354,fixed,0.5,1,0.141592920354,0.248062015504,64,0,388,904,0.141592920354,1,0,0.858407079646,1,0.141592920354,0.248062015504,0.713864306785,0.650934119961,0.180281690141,0.314755790146,0.141592920354,1357,905,452,0,1357,0,905,0,452,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,967,0.0885531135531,1.6661207652,18.419047619,18.2452830189,10.0729166667,11.1543204396,0.605586166575,0.340631309401,12.2244201043,1.32736722953,0.672910818929,7.27045554347,0.789449671214,0.435751218792,0.730950427849,0.438713953464,2.19972678396,NaN,NaN,NaN,0.103747196757,0.126053672802,977,0.00521177851275,0.175184311303,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-388,-0.0355311355311,-0.0641856056771,-7.39047619048,-5.11678594665,-3.89615549828,-3.73184714472,0.0288158358178,0.0184805450359,-5.01067591512,-0.00819371662811,-0.00235890519638,-2.82859602046,0.00686633969209,-0.000657145292091,-0.0132817390197,0.00859811999355,-0.0504100463385,NaN,NaN,NaN,-0.00759477481352,0.0134188705124,-715,-0.00381414701803,-0.0774983625113,0.047619047619,-0.0571428571429,0.00952380952381,967,0,388,9565,0.713653136531,1,0,0.286346863469,1,0.713653136531,0.832902670112,0.828150130407,0.713653136531,0.713653136531,64,452,0,3,1,3
10,WLNM_dir_neg_kfold,0.942542730441,0.799250164854,00:00:45,10,66.6666666667,10,13355,fixed,0.5,1,0.141592920354,0.248062015504,64,0,388,904,0.141592920354,1,0,0.858407079646,1,0.141592920354,0.248062015504,0.713864306785,0.650934119961,0.180281690141,0.314755790146,0.141592920354,1357,905,452,0,1357,0,905,0,452,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,967,0.0885531135531,1.6661207652,18.419047619,18.2452830189,10.0729166667,11.1543204396,0.605586166575,0.340631309401,12.2244201043,1.32736722953,0.672910818929,7.27045554347,0.789449671214,0.435751218792,0.730950427849,0.438713953464,2.19972678396,NaN,NaN,NaN,0.103747196757,0.126053672802,977,0.00521177851275,0.175184311303,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-388,-0.0355311355311,-0.0641856056771,-7.39047619048,-5.11678594665,-3.89615549828,-3.73184714472,0.0288158358178,0.0184805450359,-5.01067591512,-0.00819371662811,-0.00235890519638,-2.82859602046,0.00686633969209,-0.000657145292091,-0.0132817390197,0.00859811999355,-0.0504100463385,NaN,NaN,NaN,-0.00759477481352,0.0134188705124,-715,-0.00381414701803,-0.0774983625113,0.047619047619,-0.0571428571429,0.00952380952381,967,0,388,9565,0.713653136531,1,0,0.286346863469,1,0.713653136531,0.832902670112,0.828150130407,0.713653136531,0.713653136531,64,452,0,3,1,3
