Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.971074380165,0.509061200238,00:00:04,10,80,1,13346,fixed,0.5,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,54,43,11,0,54,0,43,0,11,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,NaN,NaN,NaN,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.444444444444,18,50,0.16339869281,1.86574074074,5.55555555556,4.16666666667,5.55555555556,2.25498721066,0.40589769792,0.215555555556,2.69106485714,0.968783348572,0.508888888889,3.62273142898,1.30418331443,0.64,0.693774186347,0.37184919169,2,NaN,NaN,NaN,0.0812324929972,0.0110701107011,1,0.00122549019608,0.415584415584,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.166666666667,0.5,-1,-0.00326797385621,-0.0115740740741,-0.111111111111,-0.0833333333333,0.455555555556,-0.0201986253134,0.00439431509999,0.0042265795207,-0.0582666123969,-0.00156893479551,0.00235294117647,0.0376315452314,0.038853943698,0.0136383442266,-0.00409725968919,0.000110024380664,0,NaN,NaN,NaN,-0.0441176470588,-0.0527596765329,-5,-0.00612745098039,0.0140692640693,0,-0.0555555555556,0.0555555555556,50,0,1,255,0.980392156863,1,0,0.0196078431373,1,0.980392156863,0.990099009901,0.988211768803,0.980392156863,0.980392156863,10,11,0,5,1,5
2,WLNM_dir_neg_kfold,0.933884297521,0.399637399637,00:00:04,10,80,2,13347,fixed,0.5,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,54,43,11,0,54,0,43,0,11,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,NaN,NaN,NaN,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.444444444444,18,49,0.160130718954,1.85648148148,5.44444444444,4.08333333333,5.44444444444,2.22874858641,0.40936198526,0.21768707483,2.63026627047,0.966220262623,0.509070294785,3.57780010548,1.3142939163,0.645124716553,0.690626761114,0.372008429927,2,NaN,NaN,NaN,0.0823529411765,0.0115384615385,1,0.00122549019608,0.414502164502,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.166666666667,0.5,-2,-0.00653594771242,-0.0208333333333,-0.222222222222,-0.166666666667,0.344444444444,-0.0464372495651,0.00785860243987,0.00635809879507,-0.119065199067,-0.00413202074441,0.00253434707216,-0.00729977827108,0.0489645455631,0.0187630607799,-0.00724468492242,0.000269262617575,0,NaN,NaN,NaN,-0.0429971988796,-0.0522913256956,-5,-0.00612745098039,0.012987012987,0,-0.0555555555556,0.0555555555556,49,0,2,255,0.960784313725,1,0,0.0392156862745,1,0.960784313725,0.98,0.97637461714,0.960784313725,0.960784313725,9,11,0,5,1,5
3,WLNM_dir_neg_kfold,0.921487603306,0.305067920585,00:00:04,10,80,3,13348,fixed,0.5,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,54,43,11,0,54,0,43,0,11,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,NaN,NaN,NaN,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.444444444444,18,49,0.160130718954,1.85648148148,5.44444444444,4.08333333333,5.44444444444,2.22874858641,0.40936198526,0.21768707483,2.63026627047,0.966220262623,0.509070294785,3.57780010548,1.3142939163,0.645124716553,0.690626761114,0.372008429927,2,NaN,NaN,NaN,0.0823529411765,0.0115384615385,1,0.00122549019608,0.414502164502,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.166666666667,0.5,-2,-0.00653594771242,-0.0208333333333,-0.222222222222,-0.166666666667,0.344444444444,-0.0464372495651,0.00785860243987,0.00635809879507,-0.119065199067,-0.00413202074441,0.00253434707216,-0.00729977827108,0.0489645455631,0.0187630607799,-0.00724468492242,0.000269262617575,0,NaN,NaN,NaN,-0.0429971988796,-0.0522913256956,-5,-0.00612745098039,0.012987012987,0,-0.0555555555556,0.0555555555556,49,0,2,255,0.960784313725,1,0,0.0392156862745,1,0.960784313725,0.98,0.97637461714,0.960784313725,0.960784313725,9,11,0,5,1,5
4,WLNM_dir_neg_kfold,0.907024793388,0.373586230233,00:00:04,10,80,4,13349,fixed,0.5,0.9,0.818181818182,0.857142857143,9,1,2,21,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,54,43,11,0,54,0,43,0,11,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,NaN,NaN,NaN,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.444444444444,18,50,0.16339869281,2.48611111111,5.55555555556,3.84615384615,5,2.1481105849,0.386659905282,0.204444444444,2.57945629373,0.928604265741,0.491111111111,3.54061403042,1.27462105095,0.631111111111,1.35649309966,0.545628509358,4,NaN,NaN,NaN,0.043137254902,0.0112359550562,1,0.00122549019608,0.350732600733,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.277777777778,0.444444444444,-1,-0.00326797385621,0.608796296296,-0.111111111111,-0.403846153846,-0.1,-0.127075251076,-0.0148434775373,-0.00688453159041,-0.169875175816,-0.0417480176263,-0.0154248366013,-0.0444858533293,0.00929168021617,0.00474945533769,0.658621653619,0.173889342049,2,NaN,NaN,NaN,-0.0822128851541,-0.0525938321779,-5,-0.00612745098039,-0.0507825507826,-0.0555555555556,0.0555555555556,0,49,1,2,254,0.960784313725,0.996078431373,0.00392156862745,0.0392156862745,0.98,0.960784313725,0.970297029703,0.964494686351,0.956862745098,0.942307692308,10,11,0,5,1,5
5,WLNM_dir_neg_kfold,0.96694214876,0.318565332469,00:00:04,10,80,5,13350,fixed,0.5,0.9,0.818181818182,0.857142857143,9,1,2,21,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,54,43,11,0,54,0,43,0,11,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,NaN,NaN,NaN,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.444444444444,18,50,0.16339869281,1.86728395062,5.55555555556,4.16666666667,5,2.17532207817,0.391557974071,0.205555555556,2.62466929134,0.944880944881,0.5,3.54061403042,1.27462105095,0.631111111111,0.70173011861,0.375802575917,2,NaN,NaN,NaN,0.0725490196078,0.0111940298507,1,0.00122549019608,0.406385281385,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.444444444444,-1,-0.00326797385621,-0.0100308641975,-0.111111111111,-0.0833333333333,-0.1,-0.0998637578042,-0.00994540874836,-0.0057734204793,-0.124662178204,-0.0254713384862,-0.00653594771242,-0.0444858533293,0.00929168021617,0.00474945533769,0.00385867257377,0.0040634086077,0,NaN,NaN,NaN,-0.0528011204482,-0.0526357573833,-5,-0.00612745098039,0.00487012987013,0,0,0,49,1,2,254,0.960784313725,0.996078431373,0.00392156862745,0.0392156862745,0.98,0.960784313725,0.970297029703,0.964494686351,0.956862745098,0.942307692308,10,11,0,5,1,5
6,WLNM_dir_neg_kfold,0.871900826446,0.254300506181,00:00:04,10,80,6,13351,fixed,0.5,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,54,43,11,0,54,0,43,0,11,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,NaN,NaN,NaN,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.444444444444,18,49,0.160130718954,1.85648148148,5.44444444444,4.08333333333,5.44444444444,2.22874858641,0.40936198526,0.21768707483,2.63026627047,0.966220262623,0.509070294785,3.57780010548,1.3142939163,0.645124716553,0.690626761114,0.372008429927,2,NaN,NaN,NaN,0.0823529411765,0.0115384615385,1,0.00122549019608,0.414502164502,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.166666666667,0.5,-2,-0.00653594771242,-0.0208333333333,-0.222222222222,-0.166666666667,0.344444444444,-0.0464372495651,0.00785860243987,0.00635809879507,-0.119065199067,-0.00413202074441,0.00253434707216,-0.00729977827108,0.0489645455631,0.0187630607799,-0.00724468492242,0.000269262617575,0,NaN,NaN,NaN,-0.0429971988796,-0.0522913256956,-5,-0.00612745098039,0.012987012987,0,-0.0555555555556,0.0555555555556,49,0,2,255,0.960784313725,1,0,0.0392156862745,1,0.960784313725,0.98,0.97637461714,0.960784313725,0.960784313725,9,11,0,5,1,5
7,WLNM_dir_neg_kfold,0.931818181818,0.300749923477,00:00:03,10,80,7,13352,fixed,0.5,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,54,43,11,0,54,0,43,0,11,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,NaN,NaN,NaN,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.444444444444,18,49,0.160130718954,1.85648148148,5.44444444444,4.08333333333,5.44444444444,2.22874858641,0.40936198526,0.21768707483,2.63026627047,0.966220262623,0.509070294785,3.57780010548,1.3142939163,0.645124716553,0.690626761114,0.372008429927,2,NaN,NaN,NaN,0.0823529411765,0.0115384615385,1,0.00122549019608,0.414502164502,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.166666666667,0.5,-2,-0.00653594771242,-0.0208333333333,-0.222222222222,-0.166666666667,0.344444444444,-0.0464372495651,0.00785860243987,0.00635809879507,-0.119065199067,-0.00413202074441,0.00253434707216,-0.00729977827108,0.0489645455631,0.0187630607799,-0.00724468492242,0.000269262617575,0,NaN,NaN,NaN,-0.0429971988796,-0.0522913256956,-5,-0.00612745098039,0.012987012987,0,-0.0555555555556,0.0555555555556,49,0,2,255,0.960784313725,1,0,0.0392156862745,1,0.960784313725,0.98,0.97637461714,0.960784313725,0.960784313725,9,11,0,5,1,5
8,WLNM_dir_neg_kfold,0.952479338843,0.486438202945,00:00:04,10,80,8,13353,fixed,0.5,0.818181818182,0.818181818182,0.818181818182,9,2,2,20,0.818181818182,0.909090909091,0.0909090909091,0.181818181818,0.818181818182,0.818181818182,0.818181818182,0.878787878788,0.555555555556,0.727272727273,0.727272727273,0.727272727273,54,43,11,0,54,0,43,0,11,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,NaN,NaN,NaN,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.444444444444,18,51,0.166666666667,1,5.66666666667,3.92307692308,5.1,2.11437655948,0.373125275203,0.200435729847,2.5495097568,0.899826972987,0.480392156863,3.58509988375,1.26532937074,0.626361655773,0,0,0,NaN,NaN,NaN,0.0823529411765,0.0115384615385,1,0.00122549019608,0.384920634921,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.277777777778,0.444444444444,0,0,-0.877314814815,0,-0.326923076923,0,-0.160809276494,-0.0283781076167,-0.0108932461874,-0.199821712745,-0.0705253103807,-0.0261437908497,0,0,0,-0.697871446036,-0.371739167309,-2,NaN,NaN,NaN,-0.0429971988796,-0.0522913256956,-5,-0.00612745098039,-0.0165945165945,-0.0555555555556,0.0555555555556,0,49,2,2,253,0.960784313725,0.992156862745,0.0078431372549,0.0392156862745,0.960784313725,0.960784313725,0.960784313725,0.952941176471,0.952941176471,0.924528301887,11,11,0,5,1,5
9,WLNM_dir_neg_kfold,0.921487603306,0.280281385281,00:00:04,10,80,9,13354,fixed,0.5,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,54,43,11,0,54,0,43,0,11,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,NaN,NaN,NaN,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.444444444444,18,49,0.160130718954,1.85648148148,5.44444444444,4.08333333333,5.44444444444,2.22874858641,0.40936198526,0.21768707483,2.63026627047,0.966220262623,0.509070294785,3.57780010548,1.3142939163,0.645124716553,0.690626761114,0.372008429927,2,NaN,NaN,NaN,0.0823529411765,0.0115384615385,1,0.00122549019608,0.414502164502,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.166666666667,0.5,-2,-0.00653594771242,-0.0208333333333,-0.222222222222,-0.166666666667,0.344444444444,-0.0464372495651,0.00785860243987,0.00635809879507,-0.119065199067,-0.00413202074441,0.00253434707216,-0.00729977827108,0.0489645455631,0.0187630607799,-0.00724468492242,0.000269262617575,0,NaN,NaN,NaN,-0.0429971988796,-0.0522913256956,-5,-0.00612745098039,0.012987012987,0,-0.0555555555556,0.0555555555556,49,0,2,255,0.960784313725,1,0,0.0392156862745,1,0.960784313725,0.98,0.97637461714,0.960784313725,0.960784313725,9,11,0,5,1,5
10,WLNM_dir_neg_kfold,0.851239669421,0.246728112245,00:00:03,10,80,10,13355,fixed,0.5,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,54,43,11,0,54,0,43,0,11,18,51,0.166666666667,1.87731481481,5.66666666667,4.25,5.1,2.27518583598,0.40150338282,0.211328976035,2.74933146954,0.970352283368,0.506535947712,3.58509988375,1.26532937074,0.626361655773,0.697871446036,0.371739167309,2,NaN,NaN,NaN,0.125350140056,0.063829787234,6,0.00735294117647,0.401515151515,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.222222222222,0.444444444444,18,49,0.160130718954,1.85648148148,5.44444444444,4.08333333333,5.44444444444,2.22874858641,0.40936198526,0.21768707483,2.63026627047,0.966220262623,0.509070294785,3.57780010548,1.3142939163,0.645124716553,0.690626761114,0.372008429927,2,NaN,NaN,NaN,0.0823529411765,0.0115384615385,1,0.00122549019608,0.414502164502,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.166666666667,0.5,-2,-0.00653594771242,-0.0208333333333,-0.222222222222,-0.166666666667,0.344444444444,-0.0464372495651,0.00785860243987,0.00635809879507,-0.119065199067,-0.00413202074441,0.00253434707216,-0.00729977827108,0.0489645455631,0.0187630607799,-0.00724468492242,0.000269262617575,0,NaN,NaN,NaN,-0.0429971988796,-0.0522913256956,-5,-0.00612745098039,0.012987012987,0,-0.0555555555556,0.0555555555556,49,0,2,255,0.960784313725,1,0,0.0392156862745,1,0.960784313725,0.98,0.97637461714,0.960784313725,0.960784313725,9,11,0,5,1,5
