Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.989795918367,0.766284013605,00:00:10,10,66.6666666667,1,13346,fixed,0.5,0.928571428571,0.928571428571,0.928571428571,13,1,1,27,0.928571428571,0.964285714286,0.0357142857143,0.0714285714286,0.928571428571,0.928571428571,0.928571428571,0.952380952381,0.555555555556,0.892857142857,0.892857142857,0.892857142857,42,28,14,0,42,0,28,0,14,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,41,0.0584045584046,1.39643347051,3.03703703704,5.125,1.57692307692,3.73632358879,1.23025288899,0.517615176152,3.59882855268,2.3699602664,0.827461607949,1.62599958299,1.07078021319,0.348690153568,0.704882414744,0.504773359871,2.77037037037,NaN,NaN,NaN,0.0940285204991,0.011320754717,1,0.00034188034188,0.388655462185,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.296296296296,0,0,0,0.109396433471,0,-0.732142857143,0,0.0518292441705,0.0170657267391,0.0180668473351,-0.0319201555556,-0.0210205902439,-0.00903342366757,0,0,0,0.192048547396,0.106312513298,1.02037037037,NaN,NaN,NaN,0.0940285204991,0.011320754717,1,0.00034188034188,-0.0814659197012,-0.0740740740741,0.0740740740741,-0.037037037037,40,1,1,660,0.975609756098,0.998487140696,0.00151285930408,0.0243902439024,0.975609756098,0.975609756098,0.975609756098,0.974096896793,0.974096896793,0.952380952381,14,14,0,3,1,3
2,WLNM_dir_neg_kfold,0.97193877551,0.753630952381,00:00:10,10,66.6666666667,2,13347,fixed,0.5,1,0.642857142857,0.782608695652,9,0,5,28,0.642857142857,1,0,0.357142857143,1,0.642857142857,0.782608695652,0.880952380952,0.595238095238,0.705882352941,0.738548945876,0.642857142857,42,28,14,0,42,0,28,0,14,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,36,0.0512820512821,1.28703703704,2.66666666667,5.14285714286,1.71428571429,3.56262651597,1.33598494349,0.527777777778,3.40813506413,2.5561012981,0.831275720165,1.73205080757,1.29903810568,0.5,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.111111111111,0.148148148148,-5,-0.00712250712251,0,-0.37037037037,-0.714285714286,0.137362637363,-0.121867828643,0.122797781238,0.0282294489612,-0.222613644098,0.16512044146,-0.00521931145237,0.106051224582,0.22825789249,0.151309846432,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.0740740740741,-0.111111111111,0.111111111111,36,0,5,661,0.878048780488,1,0,0.121951219512,1,0.878048780488,0.935064935065,0.933518517586,0.878048780488,0.878048780488,9,14,0,3,1,3
3,WLNM_dir_neg_kfold,0.946428571429,0.682350051265,00:00:10,10,66.6666666667,3,13348,fixed,0.5,0.8,0.857142857143,0.827586206897,12,3,2,25,0.857142857143,0.892857142857,0.107142857143,0.142857142857,0.8,0.857142857143,0.827586206897,0.880952380952,0.547619047619,0.736842105263,0.737864787373,0.75,42,28,14,0,42,0,28,0,14,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,42,0.0598290598291,1.53744553377,3.11111111111,4.2,1.68,3.84641024786,1.2363461511,0.529982363316,3.56622331297,2.29257212976,0.811287477954,1.94804306802,1.25231340087,0.410934744268,0.75053987267,0.488173308377,2.16789215686,NaN,NaN,NaN,0.330786860199,0.128113879004,12,0.00410256410256,0.403703703704,NaN,NaN,NaN,NaN,NaN,0.592592592593,0.333333333333,0.037037037037,1,0.0014245014245,0.250408496732,0.0740740740741,-1.65714285714,0.103076923077,0.161915903249,0.0231589888479,0.0304340344991,-0.0645253952662,-0.0984087268769,-0.0252075536628,0.322043485036,0.181533187685,0.0622445906999,0.237706005322,0.0897124618049,0.417892156863,NaN,NaN,NaN,0.330786860199,0.128113879004,12,0.00410256410256,-0.0664176781824,-0.148148148148,0.111111111111,0,39,3,2,658,0.951219512195,0.995461422088,0.00453857791225,0.0487804878049,0.928571428571,0.951219512195,0.939759036145,0.936051354064,0.946680934283,0.886363636364,15,14,0,3,1,3
4,WLNM_dir_neg_kfold,0.951530612245,0.723618930331,00:00:10,10,66.6666666667,4,13349,fixed,0.5,0.928571428571,0.928571428571,0.928571428571,13,1,1,27,0.928571428571,0.964285714286,0.0357142857143,0.0714285714286,0.928571428571,0.928571428571,0.928571428571,0.952380952381,0.555555555556,0.892857142857,0.892857142857,0.892857142857,42,28,14,0,42,0,28,0,14,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,41,0.0584045584046,1.32652505447,3.03703703704,5.125,1.64,3.7156786468,1.22345516419,0.516711833785,3.59882855268,2.3699602664,0.827461607949,1.76221823433,1.16048517871,0.393857271906,0.530989429275,0.400286016075,1.75735294118,NaN,NaN,NaN,0.0958322723029,0.0114068441065,1,0.00034188034188,0.450280112045,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.259259259259,0.037037037037,0,0,0.0394880174292,0,-0.732142857143,0.0630769230769,0.0311843021828,0.0102680019382,0.0171635049684,-0.0319201555556,-0.0210205902439,-0.00903342366757,0.136218651345,0.0897049655199,0.0451671183379,0.0181555619278,0.00182516950236,0.00735294117647,NaN,NaN,NaN,0.0958322723029,0.0114068441065,1,0.00034188034188,-0.0198412698413,-0.0740740740741,0.037037037037,0,40,1,1,660,0.975609756098,0.998487140696,0.00151285930408,0.0243902439024,0.975609756098,0.975609756098,0.975609756098,0.974096896793,0.974096896793,0.952380952381,14,14,0,3,1,3
5,WLNM_dir_neg_kfold,0.997448979592,0.923639455782,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.928571428571,0.928571428571,0.928571428571,13,1,1,27,0.928571428571,0.964285714286,0.0357142857143,0.0714285714286,0.928571428571,0.928571428571,0.928571428571,0.952380952381,0.555555555556,0.892857142857,0.892857142857,0.892857142857,42,28,14,0,42,0,28,0,14,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,41,0.0584045584046,1.3287037037,3.03703703704,5.125,1.64,3.7156786468,1.22345516419,0.516711833785,3.59882855268,2.3699602664,0.827461607949,1.76221823433,1.16048517871,0.393857271906,0.54059723489,0.406860636711,1.875,NaN,NaN,NaN,0,0,0,0,0.450280112045,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.259259259259,0.037037037037,0,0,0.0416666666667,0,-0.732142857143,0.0630769230769,0.0311843021828,0.0102680019382,0.0171635049684,-0.0319201555556,-0.0210205902439,-0.00903342366757,0.136218651345,0.0897049655199,0.0451671183379,0.0277633675422,0.00839979013925,0.125,NaN,NaN,NaN,0,0,0,0,-0.0198412698413,-0.0740740740741,0.037037037037,0,40,1,1,660,0.975609756098,0.998487140696,0.00151285930408,0.0243902439024,0.975609756098,0.975609756098,0.975609756098,0.974096896793,0.974096896793,0.952380952381,14,14,0,3,1,3
6,WLNM_dir_neg_kfold,0.956632653061,0.757512171535,00:00:10,10,66.6666666667,6,13351,fixed,0.5,0.928571428571,0.928571428571,0.928571428571,13,1,1,27,0.928571428571,0.964285714286,0.0357142857143,0.0714285714286,0.928571428571,0.928571428571,0.928571428571,0.952380952381,0.555555555556,0.892857142857,0.892857142857,0.892857142857,42,28,14,0,42,0,28,0,14,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,41,0.0584045584046,1.41798941799,3.03703703704,5.125,1.57692307692,3.73632358879,1.23025288899,0.517615176152,3.59882855268,2.3699602664,0.827461607949,1.62599958299,1.07078021319,0.348690153568,0.778363139722,0.548920273908,3.14285714286,NaN,NaN,NaN,0,0,0,0,0.388655462185,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.296296296296,0,0,0,0.130952380952,0,-0.732142857143,0,0.0518292441705,0.0170657267391,0.0180668473351,-0.0319201555556,-0.0210205902439,-0.00903342366757,0,0,0,0.265529272374,0.150459427336,1.39285714286,NaN,NaN,NaN,0,0,0,0,-0.0814659197012,-0.0740740740741,0.0740740740741,-0.037037037037,40,1,1,660,0.975609756098,0.998487140696,0.00151285930408,0.0243902439024,0.975609756098,0.975609756098,0.975609756098,0.974096896793,0.974096896793,0.952380952381,14,14,0,3,1,3
7,WLNM_dir_neg_kfold,0.979591836735,0.814583333333,00:00:10,10,66.6666666667,7,13352,fixed,0.5,0.9,0.642857142857,0.75,9,1,5,27,0.642857142857,0.964285714286,0.0357142857143,0.357142857143,0.9,0.642857142857,0.75,0.857142857143,0.587301587302,0.653846153846,0.671984002786,0.607142857143,42,28,14,0,42,0,28,0,14,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,37,0.0527065527066,1.39469862019,2.74074074074,4.625,1.7619047619,3.6436730474,1.32944827405,0.536536536537,3.39850813591,2.4799924235,0.820820820821,1.84282701196,1.34476565738,0.512512512513,0.636515365015,0.456382013864,1.93137254902,NaN,NaN,NaN,0.191129785247,0.0759493670886,6,0.00205128205128,0.450280112045,NaN,NaN,NaN,NaN,NaN,0.62962962963,0.148148148148,0.148148148148,-4,-0.00569800569801,0.107661583152,-0.296296296296,-1.23214285714,0.184981684982,-0.0408212972143,0.1162611118,0.0369882077199,-0.232240572321,0.0890115668618,-0.0156742107962,0.216827428973,0.27398544419,0.163822358944,0.123681497667,0.0579211672917,0.18137254902,NaN,NaN,NaN,0.191129785247,0.0759493670886,6,0.00205128205128,-0.0198412698413,-0.111111111111,-0.0740740740741,0.111111111111,36,1,5,660,0.878048780488,0.998487140696,0.00151285930408,0.121951219512,0.972972972973,0.878048780488,0.923076923077,0.919921336585,0.876535921184,0.857142857143,10,14,0,3,1,3
8,WLNM_dir_neg_kfold,0.946428571429,0.848496873497,00:00:10,10,66.6666666667,8,13353,fixed,0.5,0.818181818182,0.642857142857,0.72,9,2,5,26,0.642857142857,0.928571428571,0.0714285714286,0.357142857143,0.818181818182,0.642857142857,0.72,0.833333333333,0.579365079365,0.603773584906,0.612671664854,0.571428571429,42,28,14,0,42,0,28,0,14,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,38,0.0541310541311,1.37037037037,2.81481481481,4.22222222222,1.80952380952,3.60594633943,1.28105988374,0.513645224172,3.38843348488,2.40757116031,0.808966861598,1.94658002383,1.38309633272,0.522417153996,0.564879030491,0.41220902225,2,NaN,NaN,NaN,0,0,0,0,0.398148148148,NaN,NaN,NaN,NaN,NaN,0.62962962963,0.148148148148,0.185185185185,-3,-0.0042735042735,0.0833333333333,-0.222222222222,-1.63492063492,0.232600732601,-0.0785480051848,0.0678727214937,0.0140968953549,-0.242315223349,0.0165903036708,-0.0275281700185,0.320580440843,0.312316119535,0.173727000428,0.0520451631434,0.013748175678,0.25,NaN,NaN,NaN,0,0,0,0,-0.0719732337379,-0.111111111111,-0.0740740740741,0.148148148148,36,2,5,659,0.878048780488,0.996974281392,0.00302571860817,0.121951219512,0.947368421053,0.878048780488,0.911392405063,0.906851800151,0.87502306188,0.837209302326,11,14,0,3,1,3
9,WLNM_dir_neg_kfold,0.959183673469,0.72759811617,00:00:10,10,66.6666666667,9,13354,fixed,0.5,1,0.642857142857,0.782608695652,9,0,5,28,0.642857142857,1,0,0.357142857143,1,0.642857142857,0.782608695652,0.880952380952,0.595238095238,0.705882352941,0.738548945876,0.642857142857,42,28,14,0,42,0,28,0,14,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,36,0.0512820512821,1.28703703704,2.66666666667,5.14285714286,1.71428571429,3.56262651597,1.33598494349,0.527777777778,3.40813506413,2.5561012981,0.831275720165,1.73205080757,1.29903810568,0.5,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.111111111111,0.148148148148,-5,-0.00712250712251,0,-0.37037037037,-0.714285714286,0.137362637363,-0.121867828643,0.122797781238,0.0282294489612,-0.222613644098,0.16512044146,-0.00521931145237,0.106051224582,0.22825789249,0.151309846432,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.0740740740741,-0.111111111111,0.111111111111,36,0,5,661,0.878048780488,1,0,0.121951219512,1,0.878048780488,0.935064935065,0.933518517586,0.878048780488,0.878048780488,9,14,0,3,1,3
10,WLNM_dir_neg_kfold,0.966836734694,0.82208994709,00:00:10,10,66.6666666667,10,13355,fixed,0.5,1,0.642857142857,0.782608695652,9,0,5,28,0.642857142857,1,0,0.357142857143,1,0.642857142857,0.782608695652,0.880952380952,0.595238095238,0.705882352941,0.738548945876,0.642857142857,42,28,14,0,42,0,28,0,14,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.470121381886,NaN,NaN,NaN,NaN,NaN,0.740740740741,0.222222222222,0.037037037037,27,36,0.0512820512821,1.28703703704,2.66666666667,5.14285714286,1.71428571429,3.56262651597,1.33598494349,0.527777777778,3.40813506413,2.5561012981,0.831275720165,1.73205080757,1.29903810568,0.5,0.512833867347,0.398460846572,1.75,NaN,NaN,NaN,0,0,0,0,0.518207282913,NaN,NaN,NaN,NaN,NaN,0.666666666667,0.111111111111,0.148148148148,-5,-0.00712250712251,0,-0.37037037037,-0.714285714286,0.137362637363,-0.121867828643,0.122797781238,0.0282294489612,-0.222613644098,0.16512044146,-0.00521931145237,0.106051224582,0.22825789249,0.151309846432,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0480859010271,-0.0740740740741,-0.111111111111,0.111111111111,36,0,5,661,0.878048780488,1,0,0.121951219512,1,0.878048780488,0.935064935065,0.933518517586,0.878048780488,0.878048780488,9,14,0,3,1,3
