Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.94301725848,0.466723931188,00:00:06,10,80,1,13346,fixed,0.5,1,0.464788732394,0.634615384615,33,0,38,142,0.464788732394,1,0,0.535211267606,1,0.464788732394,0.634615384615,0.821596244131,0.615023474178,0.536585365854,0.605530070819,0.464788732394,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,314,0.0429548563611,1.50716850265,7.3023255814,8.26315789474,4.61764705882,6.29858951053,0.862545697302,0.460302177455,5.04746282651,1.38242612446,0.685528069916,5.51525678963,1.51054803792,0.645163679455,0.611518313316,0.405739844112,1.96315789474,NaN,NaN,NaN,0.0643680986358,0.0433833560709,53,0.000517881571233,0.191953063385,NaN,NaN,NaN,NaN,NaN,0.523255813953,0.267441860465,0.174418604651,-38,-0.00519835841313,-9.89392084862e-05,-0.883720930233,-1,-0.271241830065,-0.781642502795,-0.00236900887136,-0.000453636498297,-0.707592050275,-0.0236384193019,-0.00745554530642,-0.619749623862,0.0116544255368,0.00681801349295,-0.00023449425267,-0.000128942394856,-0.00350877192983,NaN,NaN,NaN,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.022226304845,-0.0348837209302,-0.0116279069767,0.0116279069767,314,0,38,6958,0.892045454545,1,0,0.107954545455,1,0.892045454545,0.942942942943,0.941913028541,0.892045454545,0.892045454545,33,71,0,5,1,5
2,WLNM_dir_neg_kfold,0.907607617536,0.486615652382,00:00:07,10,80,2,13347,fixed,0.5,1,0.478873239437,0.647619047619,34,0,37,142,0.478873239437,1,0,0.521126760563,1,0.478873239437,0.647619047619,0.826291079812,0.613458528951,0.550607287449,0.616350767142,0.478873239437,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,315,0.0430916552668,1.50716850265,7.32558139535,8.28947368421,4.63235294118,6.28245336204,0.85760474466,0.45777039498,5.04709692937,1.37793757437,0.684053156146,5.51278826669,1.50507870138,0.643964562569,0.611518313316,0.405739844112,1.96315789474,NaN,NaN,NaN,0.0643680986358,0.0433242506812,53,0.000517881571233,0.190656873508,NaN,NaN,NaN,NaN,NaN,0.523255813953,0.267441860465,0.174418604651,-37,-0.00506155950752,-9.89392084862e-05,-0.860465116279,-0.973684210526,-0.256535947712,-0.797778651283,-0.00730996151351,-0.00298541897379,-0.707957947405,-0.0281269693898,-0.00893045907581,-0.622218146803,0.00618508899437,0.00561889660727,-0.00023449425267,-0.000128942394856,-0.00350877192983,NaN,NaN,NaN,-0.00961676165597,0.002122533943,-11,-0.000107484854407,-0.0235224947228,-0.0348837209302,-0.0116279069767,0.0116279069767,315,0,37,6958,0.894886363636,1,0,0.105113636364,1,0.894886363636,0.944527736132,0.943479130099,0.894886363636,0.894886363636,34,71,0,5,1,5
3,WLNM_dir_neg_kfold,0.955167625471,0.503265523696,00:00:07,10,80,3,13348,fixed,0.5,1,0.478873239437,0.647619047619,34,0,37,142,0.478873239437,1,0,0.521126760563,1,0.478873239437,0.647619047619,0.826291079812,0.613458528951,0.550607287449,0.616350767142,0.478873239437,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,315,0.0430916552668,1.50716850265,7.32558139535,8.28947368421,4.63235294118,6.28245336204,0.85760474466,0.45777039498,5.04709692937,1.37793757437,0.684053156146,5.51278826669,1.50507870138,0.643964562569,0.611518313316,0.405739844112,1.96315789474,NaN,NaN,NaN,0.0643680986358,0.0433242506812,53,0.000517881571233,0.190656873508,NaN,NaN,NaN,NaN,NaN,0.523255813953,0.267441860465,0.174418604651,-37,-0.00506155950752,-9.89392084862e-05,-0.860465116279,-0.973684210526,-0.256535947712,-0.797778651283,-0.00730996151351,-0.00298541897379,-0.707957947405,-0.0281269693898,-0.00893045907581,-0.622218146803,0.00618508899437,0.00561889660727,-0.00023449425267,-0.000128942394856,-0.00350877192983,NaN,NaN,NaN,-0.00961676165597,0.002122533943,-11,-0.000107484854407,-0.0235224947228,-0.0348837209302,-0.0116279069767,0.0116279069767,315,0,37,6958,0.894886363636,1,0,0.105113636364,1,0.894886363636,0.944527736132,0.943479130099,0.894886363636,0.894886363636,34,71,0,5,1,5
4,WLNM_dir_neg_kfold,0.923775044634,0.44656751535,00:00:07,10,80,4,13349,fixed,0.5,0.96875,0.43661971831,0.601941747573,31,1,40,141,0.43661971831,0.992957746479,0.00704225352113,0.56338028169,0.96875,0.43661971831,0.601941747573,0.807511737089,0.616588419405,0.497959183673,0.566761786513,0.429577464789,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,313,0.0428180574555,1.51154059568,7.27906976744,8.23684210526,4.53623188406,6.32948499492,0.869545861922,0.463778884018,5.03379821675,1.38308832793,0.685377814102,5.51343341453,1.51487307875,0.643398469426,0.621118259676,0.410917352437,1.996,NaN,NaN,NaN,0.0652880120557,0.0458015267176,56,0.000547195622435,0.192745758522,NaN,NaN,NaN,NaN,NaN,0.523255813953,0.279069767442,0.162790697674,-39,-0.00533515731874,0.00427315381477,-0.906976744186,-1.02631578947,-0.352657004831,-0.750747018402,0.00463115574909,0.00302307006464,-0.721256660025,-0.0229762158325,-0.0076058011199,-0.621572998964,0.0159794663648,0.00505280346372,0.00936545210729,0.00504856593052,0.0293333333333,NaN,NaN,NaN,-0.00869684823606,0.00459980997936,-8,-7.8170803205e-05,-0.0214336097083,-0.0348837209302,0,0,312,1,40,6957,0.886363636364,0.99985628054,0.000143719459615,0.113636363636,0.996805111821,0.886363636364,0.938345864662,0.937188486,0.886219916904,0.883852691218,32,71,0,5,1,5
5,WLNM_dir_neg_kfold,0.931858758183,0.445736335815,00:00:07,10,80,5,13350,fixed,0.5,1,0.464788732394,0.634615384615,33,0,38,142,0.464788732394,1,0,0.535211267606,1,0.464788732394,0.634615384615,0.821596244131,0.615023474178,0.536585365854,0.605530070819,0.464788732394,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,314,0.0429548563611,1.50716850265,7.3023255814,8.26315789474,4.61764705882,6.29858951053,0.862545697302,0.460302177455,5.04746282651,1.38242612446,0.685528069916,5.51525678963,1.51054803792,0.645163679455,0.611518313316,0.405739844112,1.96315789474,NaN,NaN,NaN,0.0643680986358,0.0433833560709,53,0.000517881571233,0.191953063385,NaN,NaN,NaN,NaN,NaN,0.523255813953,0.267441860465,0.174418604651,-38,-0.00519835841313,-9.89392084862e-05,-0.883720930233,-1,-0.271241830065,-0.781642502795,-0.00236900887136,-0.000453636498297,-0.707592050275,-0.0236384193019,-0.00745554530642,-0.619749623862,0.0116544255368,0.00681801349295,-0.00023449425267,-0.000128942394856,-0.00350877192983,NaN,NaN,NaN,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.022226304845,-0.0348837209302,-0.0116279069767,0.0116279069767,314,0,38,6958,0.892045454545,1,0,0.107954545455,1,0.892045454545,0.942942942943,0.941913028541,0.892045454545,0.892045454545,33,71,0,5,1,5
6,WLNM_dir_neg_kfold,0.947827811942,0.502324269295,00:00:07,10,80,6,13351,fixed,0.5,0.970588235294,0.464788732394,0.628571428571,33,1,38,141,0.464788732394,0.992957746479,0.00704225352113,0.535211267606,0.970588235294,0.464788732394,0.628571428571,0.816901408451,0.613458528951,0.526315789474,0.589158821533,0.457746478873,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,315,0.0430916552668,1.57652727362,7.32558139535,8.07692307692,4.63235294118,6.31420780829,0.861939478592,0.460612772241,5.04009912395,1.37602706241,0.683684016242,5.52131796951,1.50740744564,0.645145810262,0.688128191979,0.436483531552,2.4,NaN,NaN,NaN,0.0643680986358,0.0433833560709,53,0.000517881571233,0.183616289105,NaN,NaN,NaN,NaN,NaN,0.511627906977,0.279069767442,0.174418604651,-37,-0.00506155950752,0.0692598317603,-0.860465116279,-1.18623481781,-0.256535947712,-0.766024205038,-0.00297522758165,-0.000143041712809,-0.714955752833,-0.0300374813479,-0.00929959897983,-0.613688443985,0.00851383325584,0.00680014430014,0.07637538441,0.0306147450459,0.433333333333,NaN,NaN,NaN,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.0305630791257,-0.046511627907,0,0.0116279069767,314,1,38,6957,0.892045454545,0.99985628054,0.000143719459615,0.107954545455,0.996825396825,0.892045454545,0.941529235382,0.940332434761,0.891901735086,0.889518413598,34,71,0,5,1,5
7,WLNM_dir_neg_kfold,0.968954572505,0.513775631747,00:00:07,10,80,7,13352,fixed,0.5,0.970588235294,0.464788732394,0.628571428571,33,1,38,141,0.464788732394,0.992957746479,0.00704225352113,0.535211267606,0.970588235294,0.464788732394,0.628571428571,0.816901408451,0.613458528951,0.526315789474,0.589158821533,0.457746478873,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,315,0.0430916552668,1.51154059568,7.32558139535,8.28947368421,4.5652173913,6.30861569688,0.861176111003,0.459800664452,5.04709692937,1.37793757437,0.684053156146,5.50851846233,1.50391297702,0.641232927279,0.621118259676,0.410917352437,1.996,NaN,NaN,NaN,0.0652880120557,0.0456026058632,56,0.000547195622435,0.190880017722,NaN,NaN,NaN,NaN,NaN,0.523255813953,0.279069767442,0.162790697674,-37,-0.00506155950752,0.00427315381477,-0.860465116279,-0.973684210526,-0.323671497585,-0.771616316444,-0.00373859517035,-0.000955149501661,-0.707957947405,-0.0281269693898,-0.00893045907581,-0.626487951164,0.00501936462929,0.00288726131749,0.00936545210729,0.00504856593052,0.0293333333333,NaN,NaN,NaN,-0.00869684823606,0.00440088912499,-8,-7.8170803205e-05,-0.0232993505083,-0.0348837209302,0,0,314,1,38,6957,0.892045454545,0.99985628054,0.000143719459615,0.107954545455,0.996825396825,0.892045454545,0.941529235382,0.940332434761,0.891901735086,0.889518413598,34,71,0,5,1,5
8,WLNM_dir_neg_kfold,0.916336044436,0.424778447353,00:00:06,10,80,8,13353,fixed,0.5,1,0.464788732394,0.634615384615,33,0,38,142,0.464788732394,1,0,0.535211267606,1,0.464788732394,0.634615384615,0.821596244131,0.615023474178,0.536585365854,0.605530070819,0.464788732394,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,314,0.0429548563611,1.50716850265,7.3023255814,8.26315789474,4.61764705882,6.29858951053,0.862545697302,0.460302177455,5.04746282651,1.38242612446,0.685528069916,5.51525678963,1.51054803792,0.645163679455,0.611518313316,0.405739844112,1.96315789474,NaN,NaN,NaN,0.0643680986358,0.0433833560709,53,0.000517881571233,0.191953063385,NaN,NaN,NaN,NaN,NaN,0.523255813953,0.267441860465,0.174418604651,-38,-0.00519835841313,-9.89392084862e-05,-0.883720930233,-1,-0.271241830065,-0.781642502795,-0.00236900887136,-0.000453636498297,-0.707592050275,-0.0236384193019,-0.00745554530642,-0.619749623862,0.0116544255368,0.00681801349295,-0.00023449425267,-0.000128942394856,-0.00350877192983,NaN,NaN,NaN,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.022226304845,-0.0348837209302,-0.0116279069767,0.0116279069767,314,0,38,6958,0.892045454545,1,0,0.107954545455,1,0.892045454545,0.942942942943,0.941913028541,0.892045454545,0.892045454545,33,71,0,5,1,5
9,WLNM_dir_neg_kfold,0.93012299147,0.446342151621,00:00:08,10,80,9,13354,fixed,0.5,1,0.464788732394,0.634615384615,33,0,38,142,0.464788732394,1,0,0.535211267606,1,0.464788732394,0.634615384615,0.821596244131,0.615023474178,0.536585365854,0.605530070819,0.464788732394,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,314,0.0429548563611,1.50716850265,7.3023255814,8.26315789474,4.61764705882,6.29858951053,0.862545697302,0.460302177455,5.04746282651,1.38242612446,0.685528069916,5.51525678963,1.51054803792,0.645163679455,0.611518313316,0.405739844112,1.96315789474,NaN,NaN,NaN,0.0643680986358,0.0433833560709,53,0.000517881571233,0.191953063385,NaN,NaN,NaN,NaN,NaN,0.523255813953,0.267441860465,0.174418604651,-38,-0.00519835841313,-9.89392084862e-05,-0.883720930233,-1,-0.271241830065,-0.781642502795,-0.00236900887136,-0.000453636498297,-0.707592050275,-0.0236384193019,-0.00745554530642,-0.619749623862,0.0116544255368,0.00681801349295,-0.00023449425267,-0.000128942394856,-0.00350877192983,NaN,NaN,NaN,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.022226304845,-0.0348837209302,-0.0116279069767,0.0116279069767,314,0,38,6958,0.892045454545,1,0,0.107954545455,1,0.892045454545,0.942942942943,0.941913028541,0.892045454545,0.892045454545,33,71,0,5,1,5
10,WLNM_dir_neg_kfold,0.929329498115,0.444026876301,00:00:07,10,80,10,13355,fixed,0.5,0.970588235294,0.464788732394,0.628571428571,33,1,38,141,0.464788732394,0.992957746479,0.00704225352113,0.535211267606,0.970588235294,0.464788732394,0.628571428571,0.816901408451,0.613458528951,0.526315789474,0.589158821533,0.457746478873,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,315,0.0430916552668,1.60733119135,7.32558139535,8.07692307692,4.63235294118,6.3123443216,0.86168509787,0.460391288298,5.04009912395,1.37602706241,0.683684016242,5.51278826669,1.50507870138,0.643964562569,0.782474859859,0.486816198223,3.15,NaN,NaN,NaN,0.0643680986358,0.0433833560709,53,0.000517881571233,0.182270312828,NaN,NaN,NaN,NaN,NaN,0.511627906977,0.279069767442,0.174418604651,-37,-0.00506155950752,0.10006374949,-0.860465116279,-1.18623481781,-0.256535947712,-0.767887691722,-0.00322960830365,-0.000364525655223,-0.714955752833,-0.0300374813479,-0.00929959897983,-0.622218146803,0.00618508899437,0.00561889660727,0.17072205229,0.0809474117169,1.18333333333,NaN,NaN,NaN,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.0319090554024,-0.046511627907,0,0.0116279069767,314,1,38,6957,0.892045454545,0.99985628054,0.000143719459615,0.107954545455,0.996825396825,0.892045454545,0.941529235382,0.940332434761,0.891901735086,0.889518413598,34,71,0,5,1,5
